09:03:27,8.18,5,89,8.18_8.19_8.20_8.22_8.25_,2_28_17_3_4_,8.17_8.16_8.15_8.14_8.13_,7_28_13_6_14_
09:04:44,8.19,3,99,8.19_8.20_8.22_8.25_8.28_,25_17_3_4_29_,8.18_8.17_8.16_8.15_8.14_,13_12_28_13_6_
09:04:49,8.19,2,101,8.19_8.20_8.22_8.25_8.28_,23_17_3_4_29_,8.18_8.17_8.16_8.15_8.14_,13_12_28_13_6_
09:04:49,8.19,2,101,8.19_8.20_8.22_8.25_8.28_,23_17_3_4_29_,8.18_8.17_8.16_8.15_8.14_,13_12_28_13_6_
09:04:49,8.19,2,101,8.19_8.20_8.22_8.25_8.28_,23_17_3_4_29_,8.18_8.17_8.16_8.15_8.14_,13_12_28_13_6_
09:04:49,8.19,2,101,8.19_8.20_8.22_8.25_8.28_,23_17_3_4_29_,8.18_8.17_8.16_8.15_8.14_,13_12_28_13_6_
09:04:49,8.19,2,101,8.19_8.20_8.22_8.25_8.28_,23_17_3_4_29_,8.18_8.17_8.16_8.15_8.14_,13_12_28_13_6_
09:07:17,8.22,2,144,8.22_8.25_8.28_8.29_8.30_,5_4_29_48_106_,8.21_8.20_8.18_8.17_8.16_,13_20_14_12_28_
09:08:03,8.22,5,149,8.25_8.28_8.29_8.30_8.35_,20_29_58_106_4_,8.21_8.20_8.18_8.17_8.16_,13_20_14_12_28_
09:10:32,8.25,20,169,8.25_8.27_8.28_8.29_8.30_,13_5_29_48_106_,8.23_8.22_8.20_8.18_8.17_,6_13_21_14_15_
09:11:08,8.23,1,170,8.23_8.25_8.27_8.28_8.29_,5_13_5_29_48_,8.22_8.20_8.18_8.17_8.16_,13_21_10_15_28_
09:11:59,8.25,5,180,8.25_8.27_8.28_8.29_8.30_,3_5_28_48_106_,8.22_8.20_8.18_8.17_8.16_,13_21_10_15_28_
09:13:42,8.25,3,183,8.25_8.26_8.27_8.28_8.29_,2_5_5_28_48_,8.23_8.22_8.20_8.18_8.17_,6_13_21_12_15_
09:14:43,8.24,1,184,8.25_8.26_8.27_8.28_8.29_,15_5_5_28_33_,8.22_8.20_8.18_8.17_8.16_,13_21_12_15_28_
09:17:12,8.24,10,236,8.25_8.26_8.27_8.28_8.29_,28_5_5_28_33_,8.21_8.20_8.18_8.17_8.16_,13_31_11_15_28_
09:17:12,8.24,10,236,8.25_8.26_8.27_8.28_8.29_,28_5_5_28_33_,8.21_8.20_8.18_8.17_8.16_,13_31_11_15_28_
09:17:58,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_28_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:17:58,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_28_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:17:58,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_28_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:17:58,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_28_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:19:40,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_33_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:19:40,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_33_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:19:40,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_33_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:19:40,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_33_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:19:40,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_33_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:19:40,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_33_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:20:42,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_35_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:20:42,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_35_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:20:42,8.24,10,236,8.24_8.25_8.26_8.27_8.28_,10_35_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_31_11_15_28_
09:21:28,8.24,4,240,8.24_8.25_8.26_8.27_8.28_,6_35_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_11_11_15_28_
09:21:33,8.24,4,240,8.24_8.25_8.26_8.27_8.28_,6_35_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_11_11_15_23_
09:21:33,8.24,4,240,8.24_8.25_8.26_8.27_8.28_,6_35_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_11_11_15_23_
09:21:33,8.24,4,240,8.24_8.25_8.26_8.27_8.28_,6_35_5_5_28_,8.21_8.20_8.18_8.17_8.16_,19_11_11_15_23_
09:21:59,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,6_35_5_28_33_,8.21_8.20_8.18_8.17_8.16_,19_11_11_15_23_
09:22:45,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,6_35_5_28_33_,8.22_8.21_8.20_8.18_8.17_,1_19_11_11_5_
09:22:45,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,6_35_5_28_33_,8.22_8.21_8.20_8.18_8.17_,1_19_11_11_5_
09:23:41,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,6_35_5_28_33_,8.22_8.21_8.20_8.18_8.17_,11_6_11_11_5_
09:23:41,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,6_35_5_28_33_,8.22_8.21_8.20_8.18_8.17_,11_6_11_11_5_
09:25:44,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.22_8.21_8.20_8.19_8.18_,11_6_11_10_11_
09:26:25,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.22_8.21_8.20_8.19_8.18_,11_6_11_10_13_
09:26:25,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.22_8.21_8.20_8.19_8.18_,11_6_11_10_13_
09:26:25,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.22_8.21_8.20_8.19_8.18_,11_6_11_10_13_
09:26:25,8.24,4,240,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.22_8.21_8.20_8.19_8.18_,11_6_11_10_13_
09:27:31,8.22,11,252,8.24_8.25_8.27_8.28_8.29_,11_35_5_29_33_,8.21_8.20_8.19_8.18_8.17_,6_11_10_13_5_
09:29:09,8.21,12,264,8.24_8.25_8.27_8.28_8.29_,12_37_5_29_33_,8.20_8.19_8.18_8.17_8.16_,11_10_13_5_23_
09:29:34,8.20,2,266,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.20_8.19_8.18_8.17_8.16_,9_10_13_5_23_
09:29:34,8.20,2,266,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.20_8.19_8.18_8.17_8.16_,9_10_13_5_23_
09:29:44,8.20,2,266,8.24_8.25_8.27_8.28_8.29_,12_35_5_29_33_,8.20_8.19_8.18_8.17_8.16_,9_10_13_5_24_
09:29:50,8.20,2,266,8.24_8.25_8.27_8.28_8.29_,13_35_5_29_33_,8.20_8.19_8.18_8.17_8.16_,9_10_13_5_24_
09:29:55,8.20,2,266,8.24_8.25_8.27_8.28_8.29_,13_35_5_29_33_,8.20_8.19_8.18_8.17_8.16_,9_10_13_6_24_
09:32:13,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_36_29_33_76_,8.20_8.19_8.18_8.17_8.16_,10_10_13_6_24_
09:32:13,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_36_29_33_76_,8.20_8.19_8.18_8.17_8.16_,10_10_13_6_24_
09:32:13,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_36_29_33_76_,8.20_8.19_8.18_8.17_8.16_,10_10_13_6_24_
09:32:29,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_36_29_33_76_,8.20_8.19_8.18_8.17_8.16_,12_10_13_6_24_
09:32:29,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_36_29_33_76_,8.20_8.19_8.18_8.17_8.16_,12_10_13_6_24_
09:32:34,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_38_29_33_76_,8.20_8.19_8.18_8.17_8.16_,12_10_13_6_24_
09:32:34,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_38_29_33_76_,8.20_8.19_8.18_8.17_8.16_,12_10_13_6_24_
09:32:34,8.21,1,272,8.24_8.25_8.28_8.29_8.30_,20_38_29_33_76_,8.20_8.19_8.18_8.17_8.16_,12_10_13_6_24_
09:35:18,8.21,1,283,8.24_8.25_8.28_8.29_8.30_,20_38_29_33_76_,8.22_8.21_8.20_8.19_8.18_,3_14_14_10_13_
09:36:19,8.24,2,303,8.24_8.25_8.28_8.29_8.30_,18_38_14_33_76_,8.21_8.20_8.19_8.18_8.17_,14_14_10_13_6_
09:36:55,8.24,2,303,8.24_8.25_8.28_8.29_8.30_,18_38_14_33_76_,8.21_8.20_8.19_8.18_8.17_,14_14_10_13_8_
09:36:55,8.24,2,303,8.24_8.25_8.28_8.29_8.30_,18_38_14_33_76_,8.21_8.20_8.19_8.18_8.17_,14_14_10_13_8_
