09:03:38,316.50,1,28,317.00_317.50_318.00_318.50_319.00_,6_5_10_1_6_,316.00_315.50_315.00_314.50_313.00_,3_2_4_3_1_
09:04:40,316.00,1,30,316.50_317.00_317.50_318.00_318.50_,3_6_9_10_3_,315.50_315.00_314.50_314.00_313.50_,4_6_2_1_1_
09:04:45,316.00,1,30,316.50_317.00_317.50_318.00_318.50_,4_6_9_10_3_,315.50_315.00_314.50_314.00_313.50_,4_6_2_1_1_
09:04:50,316.00,1,30,316.50_317.00_317.50_318.00_318.50_,4_6_9_10_3_,315.50_315.00_314.50_314.00_313.50_,4_6_2_1_3_
09:04:55,316.00,1,30,316.50_317.00_317.50_318.00_318.50_,4_6_9_10_3_,315.50_315.00_314.50_314.00_313.50_,6_6_2_1_3_
09:04:55,316.00,1,30,316.50_317.00_317.50_318.00_318.50_,4_6_9_10_3_,315.50_315.00_314.50_314.00_313.50_,6_6_2_1_3_
09:05:16,316.00,1,30,316.00_316.50_317.00_317.50_318.00_,1_4_7_10_10_,315.50_315.00_314.50_314.00_313.50_,4_8_2_3_3_
09:07:13,316.50,1,35,316.50_317.00_317.50_318.00_318.50_,3_8_9_10_3_,315.50_315.00_314.50_314.00_313.50_,6_7_3_2_3_
09:08:25,316.50,1,35,316.00_316.50_317.00_317.50_318.00_,6_3_14_7_14_,315.50_315.00_314.50_314.00_313.50_,3_7_4_4_3_
09:10:59,316.00,1,38,316.00_316.50_317.00_317.50_318.00_,5_4_12_10_14_,315.50_315.00_314.50_314.00_313.50_,5_7_5_4_3_
09:10:59,316.00,1,38,316.00_316.50_317.00_317.50_318.00_,5_4_12_10_14_,315.50_315.00_314.50_314.00_313.50_,5_7_5_4_3_
09:11:55,316.00,1,38,316.00_316.50_317.00_317.50_318.00_,7_4_12_10_14_,315.50_315.00_314.50_314.00_313.50_,4_7_4_4_3_
09:13:02,316.00,1,40,316.00_316.50_317.00_317.50_318.00_,6_7_16_7_14_,315.00_314.50_314.00_313.00_312.00_,8_4_5_8_1_
09:14:19,316.00,1,40,316.00_316.50_317.00_317.50_318.00_,8_7_16_7_14_,315.00_314.50_314.00_313.00_312.50_,10_5_4_5_3_
