09:03:20,67.40,2,90,68.00_69.00_69.90_70.00_70.40_,3_2_3_2_4_,67.40_67.10_67.00_66.90_66.80_,5_1_2_7_5_
09:04:36,67.40,8,99,67.40_67.60_67.70_68.00_69.00_,2_2_2_1_2_,67.00_66.90_66.80_66.70_66.60_,2_7_5_5_6_
09:04:36,67.40,8,99,67.40_67.60_67.70_68.00_69.00_,2_2_2_1_2_,67.00_66.90_66.80_66.70_66.60_,2_7_5_5_6_
09:04:36,67.40,8,99,67.40_67.60_67.70_68.00_69.00_,2_2_2_1_2_,67.00_66.90_66.80_66.70_66.60_,2_7_5_5_6_
09:04:36,67.40,8,99,67.40_67.60_67.70_68.00_69.00_,2_2_2_1_2_,67.00_66.90_66.80_66.70_66.60_,2_7_5_5_6_
09:05:07,67.00,2,101,67.00_67.40_67.60_67.70_68.00_,3_2_2_2_1_,66.90_66.80_66.70_66.60_66.50_,7_5_5_6_6_
09:05:12,67.00,2,101,67.00_67.30_67.40_67.70_68.00_,3_2_2_2_1_,66.90_66.80_66.70_66.60_66.50_,7_5_5_5_7_
09:07:15,66.90,1,110,66.90_67.00_67.30_67.40_67.70_,2_2_2_4_2_,66.80_66.70_66.60_66.50_66.40_,5_5_5_6_7_
09:08:06,66.80,3,115,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_6_6_6_
09:09:59,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_6_6_6_
09:09:59,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_6_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:11:21,66.80,3,118,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,5_5_7_6_6_
09:20:44,66.70,4,122,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,1_5_7_6_6_
09:20:44,66.70,4,122,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,1_5_7_6_6_
09:21:00,66.70,4,122,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,1_5_8_6_6_
09:21:00,66.70,4,122,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,1_5_8_6_6_
09:21:00,66.70,4,122,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,1_5_8_6_6_
09:21:00,66.70,4,122,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.70_66.60_66.50_66.40_66.30_,1_5_8_6_6_
09:22:07,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.60_66.50_66.40_66.30_66.20_,5_8_6_6_6_
09:22:12,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:22:12,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_1_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:23:08,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_5_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:23:08,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_5_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:23:08,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_5_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:23:08,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_5_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:23:08,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_5_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:23:08,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_5_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:23:08,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_5_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:27:45,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_6_
09:29:27,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:29:27,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:29:27,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:29:27,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:29:27,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:29:27,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:29:27,66.70,1,123,66.80_66.90_67.00_67.20_67.30_,3_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:32:16,66.70,1,123,66.70_66.80_66.90_67.00_67.20_,1_3_2_2_2_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:32:16,66.70,1,123,66.70_66.80_66.90_67.00_67.20_,1_3_2_2_2_,66.60_66.50_66.40_66.30_66.20_,6_8_6_7_10_
09:32:21,66.70,1,123,66.70_66.80_66.90_67.00_67.10_,1_3_2_2_1_,66.60_66.50_66.40_66.30_66.20_,6_8_6_6_7_
09:32:21,66.70,1,123,66.70_66.80_66.90_67.00_67.10_,1_3_2_2_1_,66.60_66.50_66.40_66.30_66.20_,6_8_6_6_7_
09:32:21,66.70,1,123,66.70_66.80_66.90_67.00_67.10_,1_3_2_2_1_,66.60_66.50_66.40_66.30_66.20_,6_8_6_6_7_
09:32:42,66.70,1,123,66.70_66.80_66.90_67.00_67.10_,2_2_2_2_1_,66.60_66.50_66.40_66.30_66.20_,6_8_6_6_7_
09:32:47,66.70,1,123,66.70_66.80_66.90_67.00_67.10_,2_2_2_2_2_,66.60_66.50_66.40_66.30_66.20_,6_8_6_6_7_
09:35:15,66.60,1,125,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,5_8_6_7_10_
09:35:15,66.60,1,125,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,5_8_6_7_10_
09:36:42,66.80,1,126,66.80_66.90_67.00_67.20_67.30_,2_2_2_2_4_,66.60_66.50_66.40_66.30_66.20_,5_8_6_7_10_
09:38:45,66.80,1,132,66.90_67.00_67.20_67.30_67.40_,2_2_2_4_4_,66.50_66.40_66.30_66.20_66.10_,8_6_7_10_5_
09:38:50,66.80,1,132,66.90_67.00_67.20_67.30_67.40_,3_2_2_4_4_,66.50_66.40_66.30_66.20_66.10_,8_6_7_10_5_
09:38:50,66.80,1,132,66.90_67.00_67.20_67.30_67.40_,3_2_2_4_4_,66.50_66.40_66.30_66.20_66.10_,8_6_7_10_5_
