09:03:37,36.05,1,509,36.05_36.10_36.15_36.20_36.25_,3_20_13_44_43_,36.00_35.95_35.90_35.85_35.80_,65_17_15_10_85_
09:04:43,36.15,10,556,36.15_36.20_36.25_36.30_36.35_,6_32_26_99_63_,36.10_36.05_36.00_35.95_35.90_,37_12_58_11_64_
09:04:48,36.15,5,561,36.15_36.20_36.25_36.30_36.35_,3_32_27_99_63_,36.10_36.05_36.00_35.95_35.90_,37_11_77_11_63_
09:04:54,36.15,5,561,36.15_36.20_36.25_36.30_36.35_,7_32_27_102_63_,36.10_36.05_36.00_35.95_35.90_,37_11_77_11_63_
09:04:59,36.15,5,561,36.15_36.20_36.25_36.30_36.35_,18_33_27_102_63_,36.10_36.05_36.00_35.95_35.90_,37_12_240_11_63_
09:05:04,36.10,1,562,36.15_36.20_36.25_36.30_36.35_,18_33_27_102_63_,36.10_36.05_36.00_35.95_35.90_,36_12_273_11_63_
09:05:14,36.15,1,564,36.15_36.20_36.25_36.30_36.35_,23_33_27_102_63_,36.10_36.05_36.00_35.95_35.90_,43_12_273_11_63_
09:07:12,36.15,1,647,36.20_36.25_36.30_36.35_36.40_,31_34_97_120_99_,36.15_36.10_36.05_36.00_35.90_,11_65_35_274_53_
09:08:24,36.20,12,713,36.20_36.25_36.30_36.35_36.40_,29_67_105_116_107_,36.15_36.10_36.05_36.00_35.90_,78_75_32_228_53_
09:10:57,36.25,30,962,36.25_36.30_36.35_36.40_36.45_,37_87_118_114_56_,36.15_36.10_36.05_36.00_35.90_,31_92_33_218_54_
09:11:07,36.25,16,980,36.25_36.30_36.35_36.40_36.45_,27_87_96_118_66_,36.20_36.15_36.10_36.05_36.00_,8_30_99_25_272_
09:12:04,36.25,3,1035,36.25_36.30_36.35_36.40_36.45_,27_97_93_123_78_,36.20_36.15_36.10_36.05_36.00_,20_45_122_19_272_
09:13:41,36.20,1,1189,36.25_36.30_36.35_36.40_36.45_,1_98_97_142_93_,36.20_36.15_36.10_36.05_36.00_,56_106_91_10_275_
09:14:38,36.30,1,1217,36.30_36.35_36.40_36.45_36.50_,105_97_119_95_260_,36.25_36.20_36.15_36.10_36.05_,46_47_83_79_63_
09:17:16,36.35,4,1667,36.40_36.45_36.50_36.55_36.60_,62_116_284_123_136_,36.35_36.30_36.25_36.20_36.15_,26_2_33_323_119_
09:17:27,36.35,1,1668,36.40_36.45_36.50_36.55_36.60_,63_120_280_123_136_,36.35_36.30_36.25_36.20_36.15_,31_2_32_323_119_
09:17:52,36.35,2,1697,36.40_36.45_36.50_36.55_36.60_,70_123_283_124_140_,36.35_36.30_36.25_36.20_36.15_,8_2_32_323_119_
09:18:02,36.35,3,1702,36.40_36.45_36.50_36.55_36.60_,71_123_293_124_140_,36.35_36.30_36.25_36.20_36.15_,9_2_32_323_119_
09:18:28,36.25,1,1719,36.35_36.40_36.45_36.50_36.55_,12_67_158_279_74_,36.25_36.20_36.15_36.10_36.05_,15_332_90_75_79_
09:18:33,36.25,1,1720,36.35_36.40_36.45_36.50_36.55_,13_68_158_279_74_,36.25_36.20_36.15_36.10_36.05_,16_333_90_75_79_
09:19:50,36.25,2,1738,36.30_36.35_36.40_36.45_36.50_,4_10_72_163_297_,36.25_36.20_36.15_36.10_36.05_,13_329_90_73_79_
09:20:10,36.25,1,1745,36.30_36.35_36.40_36.45_36.50_,4_10_83_163_302_,36.25_36.20_36.15_36.10_36.05_,6_334_90_73_79_
09:20:16,36.30,1,1746,36.30_36.35_36.40_36.45_36.50_,3_10_83_163_302_,36.25_36.20_36.15_36.10_36.05_,6_334_90_73_79_
09:20:26,36.30,5,1751,36.30_36.35_36.40_36.45_36.50_,6_15_83_165_302_,36.25_36.20_36.15_36.10_36.05_,13_334_90_73_79_
