09:03:39,171.50,1,4,171.50_172.00_172.50_173.00_173.50_,4_9_5_4_2_,170.50_170.00_169.00_168.50_168.00_,15_23_18_1_7_
09:04:35,171.50,1,4,171.00_172.00_172.50_173.00_173.50_,3_13_3_4_2_,170.50_170.00_169.00_168.50_168.00_,20_23_18_1_7_
09:04:35,171.50,1,4,171.00_172.00_172.50_173.00_173.50_,3_13_3_4_2_,170.50_170.00_169.00_168.50_168.00_,20_23_18_1_7_
09:04:35,171.50,1,4,171.00_172.00_172.50_173.00_173.50_,3_13_3_4_2_,170.50_170.00_169.00_168.50_168.00_,20_23_18_1_7_
09:04:35,171.50,1,4,171.00_172.00_172.50_173.00_173.50_,3_13_3_4_2_,170.50_170.00_169.00_168.50_168.00_,20_23_18_1_7_
09:04:35,171.50,1,4,171.00_172.00_172.50_173.00_173.50_,3_13_3_4_2_,170.50_170.00_169.00_168.50_168.00_,20_23_18_1_7_
09:05:11,171.50,1,4,171.00_171.50_172.00_172.50_173.00_,3_1_13_3_4_,170.50_170.00_169.00_168.50_168.00_,20_23_18_1_7_
09:06:43,171.50,2,9,171.50_172.00_172.50_173.00_173.50_,4_11_8_5_2_,171.00_170.50_170.00_169.00_168.50_,2_21_25_18_1_
09:08:26,171.50,1,10,171.50_172.00_172.50_173.00_173.50_,4_11_9_5_2_,171.00_170.50_170.00_169.00_168.50_,3_22_25_18_1_
09:10:18,171.50,1,13,171.50_172.00_172.50_173.00_173.50_,4_11_9_4_2_,171.00_170.50_170.00_169.00_168.50_,1_22_22_18_1_
09:10:18,171.50,1,13,171.50_172.00_172.50_173.00_173.50_,4_11_9_4_2_,171.00_170.50_170.00_169.00_168.50_,1_22_22_18_1_
09:11:25,171.50,1,13,171.50_172.00_172.50_173.00_173.50_,4_11_9_4_2_,171.00_170.50_170.00_169.00_168.50_,1_22_22_17_1_
09:12:16,171.50,1,13,171.50_172.00_172.50_173.00_173.50_,5_11_9_4_2_,171.00_170.50_170.00_169.00_168.50_,1_23_22_17_1_
09:14:35,171.50,1,13,171.50_172.00_172.50_173.00_173.50_,5_11_9_4_2_,171.00_170.50_170.00_169.00_168.50_,1_23_22_17_2_
09:16:37,171.50,1,13,171.50_172.00_172.50_173.00_173.50_,5_11_9_4_2_,171.00_170.50_170.00_169.00_168.50_,1_24_22_17_2_
09:17:23,171.00,1,14,171.00_171.50_172.00_172.50_173.00_,4_5_11_9_4_,170.50_170.00_169.00_168.50_168.00_,24_22_17_2_8_
09:17:34,170.50,1,15,171.00_171.50_172.00_172.50_173.00_,5_6_9_9_4_,170.50_170.00_169.00_168.50_168.00_,25_24_17_2_8_
09:18:04,170.50,1,15,171.00_171.50_172.00_172.50_173.00_,5_5_9_9_4_,170.50_170.00_169.00_168.50_168.00_,26_24_17_2_8_
09:18:04,170.50,1,15,171.00_171.50_172.00_172.50_173.00_,5_5_9_9_4_,170.50_170.00_169.00_168.50_168.00_,26_24_17_2_8_
09:18:04,170.50,1,15,171.00_171.50_172.00_172.50_173.00_,5_5_9_9_4_,170.50_170.00_169.00_168.50_168.00_,26_24_17_2_8_
09:19:52,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,12_4_9_8_4_,170.50_170.00_169.00_168.50_168.00_,19_25_17_2_8_
09:20:13,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,22_14_19_8_4_,170.50_170.00_169.00_168.50_168.00_,19_26_17_2_8_
09:20:18,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,22_14_19_18_4_,170.50_170.00_169.00_168.50_168.00_,19_26_17_2_8_
09:20:28,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,23_15_18_18_14_,170.50_170.00_169.00_168.50_168.00_,19_26_17_2_8_
09:20:33,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,23_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_26_1_17_2_
09:20:33,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,23_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_26_1_17_2_
09:20:33,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,23_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_26_1_17_2_
09:20:33,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,23_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_26_1_17_2_
09:20:54,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,23_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_24_1_17_2_
09:21:09,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,24_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_24_1_18_2_
09:21:09,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,24_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_24_1_18_2_
09:21:09,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,24_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_24_1_18_2_
09:21:45,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,24_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,20_23_1_18_2_
09:21:45,170.50,1,28,171.00_171.50_172.00_172.50_173.00_,24_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,20_23_1_18_2_
09:22:52,170.50,1,39,171.00_171.50_172.00_172.50_173.00_,20_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_23_1_18_3_
09:22:52,170.50,1,39,171.00_171.50_172.00_172.50_173.00_,20_15_18_18_14_,170.50_170.00_169.50_169.00_168.50_,19_23_1_18_3_
09:23:28,171.00,1,60,171.00_171.50_172.00_172.50_173.00_,7_17_18_19_13_,170.50_170.00_169.50_169.00_168.50_,20_23_1_18_3_
