09:03:11,19.95,2,13,20.00_20.05_20.10_20.15_20.20_,39_4_15_10_29_,19.90_19.85_19.80_19.70_19.65_,11_1_3_4_3_
09:04:33,19.95,2,15,20.00_20.05_20.10_20.15_20.20_,40_4_23_10_21_,19.95_19.90_19.85_19.80_19.70_,9_10_1_3_5_
09:04:33,19.95,2,15,20.00_20.05_20.10_20.15_20.20_,40_4_23_10_21_,19.95_19.90_19.85_19.80_19.70_,9_10_1_3_5_
09:04:33,19.95,2,15,20.00_20.05_20.10_20.15_20.20_,40_4_23_10_21_,19.95_19.90_19.85_19.80_19.70_,9_10_1_3_5_
09:04:33,19.95,2,15,20.00_20.05_20.10_20.15_20.20_,40_4_23_10_21_,19.95_19.90_19.85_19.80_19.70_,9_10_1_3_5_
09:04:33,19.95,2,15,20.00_20.05_20.10_20.15_20.20_,40_4_23_10_21_,19.95_19.90_19.85_19.80_19.70_,9_10_1_3_5_
09:05:14,19.95,2,15,20.00_20.05_20.10_20.15_20.20_,40_4_23_10_21_,19.95_19.90_19.85_19.80_19.70_,19_10_1_3_5_
09:06:31,20.00,1,16,20.00_20.05_20.10_20.15_20.20_,40_4_22_10_21_,19.95_19.90_19.85_19.80_19.75_,19_10_1_3_2_
09:07:27,20.00,1,17,20.00_20.05_20.10_20.15_20.20_,39_4_22_10_21_,19.95_19.90_19.85_19.80_19.75_,19_10_1_3_2_
09:10:16,20.00,1,17,20.00_20.05_20.10_20.15_20.20_,39_6_22_10_22_,19.95_19.90_19.85_19.80_19.75_,19_10_1_3_2_
09:11:07,20.00,1,17,20.00_20.05_20.10_20.15_20.20_,41_6_22_10_22_,19.95_19.90_19.85_19.80_19.75_,19_10_1_3_2_
09:11:49,20.00,1,18,20.00_20.05_20.10_20.15_20.20_,40_6_22_10_22_,19.95_19.90_19.85_19.80_19.75_,20_10_1_3_2_
09:12:50,20.00,1,18,20.00_20.05_20.10_20.15_20.20_,48_6_22_10_22_,19.95_19.90_19.85_19.80_19.75_,20_10_1_3_2_
09:12:50,20.00,1,18,20.00_20.05_20.10_20.15_20.20_,48_6_22_10_22_,19.95_19.90_19.85_19.80_19.75_,20_10_1_3_2_
09:17:16,19.95,1,21,20.00_20.05_20.10_20.15_20.20_,48_16_14_10_22_,19.95_19.90_19.85_19.80_19.75_,17_10_1_3_3_
09:17:16,19.95,1,21,20.00_20.05_20.10_20.15_20.20_,48_16_14_10_22_,19.95_19.90_19.85_19.80_19.75_,17_10_1_3_3_
09:17:16,19.95,1,21,20.00_20.05_20.10_20.15_20.20_,48_16_14_10_22_,19.95_19.90_19.85_19.80_19.75_,17_10_1_3_3_
09:18:02,19.95,2,23,20.00_20.05_20.10_20.15_20.20_,48_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,15_10_1_3_3_
09:18:28,20.00,1,24,20.00_20.05_20.10_20.15_20.20_,48_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,15_10_1_3_3_
09:18:28,20.00,1,24,20.00_20.05_20.10_20.15_20.20_,48_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,15_10_1_3_3_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:19:50,19.95,1,25,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:21:02,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,46_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:21:28,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:21:28,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:21:28,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:21:28,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:21:28,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:21:28,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_14_14_10_22_,19.95_19.90_19.85_19.80_19.75_,14_10_1_3_4_
09:23:25,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_16_14_10_22_,19.95_19.90_19.85_19.80_19.75_,15_10_1_3_4_
09:23:25,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,47_16_14_10_22_,19.95_19.90_19.85_19.80_19.75_,15_10_1_3_4_
09:26:20,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,49_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:26:20,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,49_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:26:20,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,49_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:26:20,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,49_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:26:20,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,49_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:26:20,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,49_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:29:24,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,61_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:29:24,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,61_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:29:24,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,61_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:29:24,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,61_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:29:24,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,61_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:29:24,20.00,1,26,20.00_20.05_20.10_20.15_20.20_,61_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,16_10_3_3_4_
09:32:03,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,62_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,33_2_3_3_4_
09:32:13,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,62_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:32:13,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,62_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:32:23,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,82_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:32:23,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,82_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:32:23,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,82_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:32:23,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,82_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:32:23,19.95,1,28,20.00_20.05_20.10_20.15_20.20_,82_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:35:07,19.95,1,36,20.00_20.05_20.10_20.15_20.20_,80_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,18_10_3_3_4_
09:36:24,20.00,1,37,20.00_20.05_20.10_20.15_20.20_,79_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,17_10_3_3_4_
09:37:10,19.95,1,38,20.00_20.05_20.10_20.15_20.20_,79_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,17_10_3_3_4_
09:38:27,19.95,1,45,20.00_20.05_20.10_20.15_20.20_,79_12_14_10_23_,19.95_19.90_19.85_19.80_19.75_,18_10_3_3_4_
09:38:27,19.95,1,45,20.00_20.05_20.10_20.15_20.20_,79_12_14_10_23_,19.95_19.90_19.85_19.80_19.75_,18_10_3_3_4_
09:38:27,19.95,1,45,20.00_20.05_20.10_20.15_20.20_,79_12_14_10_23_,19.95_19.90_19.85_19.80_19.75_,18_10_3_3_4_
09:40:35,20.00,2,51,20.00_20.05_20.10_20.15_20.20_,73_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,26_2_3_3_4_
09:40:35,20.00,2,51,20.00_20.05_20.10_20.15_20.20_,73_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,26_2_3_3_4_
09:40:40,20.00,2,51,20.00_20.05_20.10_20.15_20.20_,73_14_14_10_23_,19.95_19.90_19.85_19.80_19.75_,25_2_3_3_4_
09:41:00,19.95,1,52,20.00_20.05_20.10_20.15_20.20_,73_12_14_10_23_,19.95_19.90_19.85_19.80_19.75_,24_2_3_3_4_
09:44:56,19.95,4,60,20.00_20.05_20.10_20.15_20.20_,67_17_14_10_23_,19.95_19.90_19.85_19.80_19.75_,23_10_3_3_4_
09:46:03,20.00,1,61,20.00_20.05_20.10_20.15_20.20_,67_16_14_10_23_,19.95_19.90_19.85_19.80_19.75_,22_12_3_3_4_
09:46:03,20.00,1,61,20.00_20.05_20.10_20.15_20.20_,67_16_14_10_23_,19.95_19.90_19.85_19.80_19.75_,22_12_3_3_4_
09:46:03,20.00,1,61,20.00_20.05_20.10_20.15_20.20_,67_16_14_10_23_,19.95_19.90_19.85_19.80_19.75_,22_12_3_3_4_
09:46:03,20.00,1,61,20.00_20.05_20.10_20.15_20.20_,67_16_14_10_23_,19.95_19.90_19.85_19.80_19.75_,22_12_3_3_4_
09:47:09,20.00,1,61,20.00_20.05_20.10_20.
