09:03:39,157.50,1,58,158.00_158.50_159.00_159.50_160.00_,13_9_17_15_33_,157.50_157.00_156.50_156.00_155.50_,8_13_13_20_8_
09:04:46,157.50,1,67,157.50_158.00_158.50_159.00_159.50_,2_13_11_15_15_,157.00_156.50_156.00_155.50_155.00_,10_9_19_10_5_
09:04:51,157.50,1,67,157.50_158.00_158.50_159.00_159.50_,2_13_11_15_15_,157.00_156.50_156.00_155.50_155.00_,10_7_19_10_5_
09:04:51,157.50,1,67,157.50_158.00_158.50_159.00_159.50_,2_13_11_15_15_,157.00_156.50_156.00_155.50_155.00_,10_7_19_10_5_
09:05:01,157.50,1,68,157.50_158.00_158.50_159.00_159.50_,1_13_11_15_15_,157.00_156.50_156.00_155.50_155.00_,10_7_19_10_5_
09:05:06,157.50,1,68,157.50_158.00_158.50_159.00_159.50_,2_13_11_15_15_,157.00_156.50_156.00_155.50_155.00_,10_7_19_10_5_
09:05:16,157.50,1,68,157.50_158.00_158.50_159.00_159.50_,7_15_9_15_15_,157.00_156.50_156.00_155.50_155.00_,11_7_20_10_5_
09:07:19,157.00,1,71,157.50_158.00_158.50_159.00_159.50_,21_18_10_16_16_,157.00_156.50_156.00_155.50_155.00_,6_8_19_11_5_
09:08:26,156.50,1,81,157.00_157.50_158.00_158.50_159.00_,14_22_17_8_17_,156.50_156.00_155.50_155.00_154.50_,3_21_10_7_8_
09:10:49,156.50,1,84,157.00_157.50_158.00_158.50_159.00_,15_22_17_8_17_,156.50_156.00_155.50_155.00_154.50_,13_20_9_7_9_
09:11:10,156.50,1,84,157.00_157.50_158.00_158.50_159.00_,15_22_16_8_17_,156.50_156.00_155.50_155.00_154.50_,13_20_9_7_9_
09:11:51,156.50,1,95,156.50_157.00_157.50_158.00_158.50_,10_15_24_14_8_,156.00_155.50_155.00_154.50_154.00_,20_9_14_9_4_
09:13:38,157.00,1,106,157.00_157.50_158.00_158.50_159.00_,14_22_16_8_17_,156.50_156.00_155.50_155.00_154.50_,9_22_9_12_9_
09:14:40,156.50,1,122,157.50_158.00_158.50_159.00_159.50_,22_16_7_18_17_,156.50_156.00_155.50_155.00_154.50_,6_19_9_13_9_
09:17:08,157.00,1,124,157.00_157.50_158.00_158.50_159.00_,3_25_14_7_19_,156.50_156.00_155.50_155.00_154.50_,7_21_9_14_9_
09:17:08,157.00,1,124,157.00_157.50_158.00_158.50_159.00_,3_25_14_7_19_,156.50_156.00_155.50_155.00_154.50_,7_21_9_14_9_
09:17:54,157.00,1,124,157.00_157.50_158.00_158.50_159.00_,4_25_14_7_17_,156.50_156.00_155.50_155.00_154.50_,8_21_9_14_9_
09:18:05,157.00,1,124,157.00_157.50_158.00_158.50_159.00_,5_25_14_7_17_,156.50_156.00_155.50_155.00_154.50_,8_21_9_14_9_
09:18:25,157.00,2,128,157.00_157.50_158.00_158.50_159.00_,2_28_22_12_17_,156.50_156.00_155.50_155.00_154.50_,8_21_9_13_9_
09:18:25,157.00,2,128,157.00_157.50_158.00_158.50_159.00_,2_28_22_12_17_,156.50_156.00_155.50_155.00_154.50_,8_21_9_13_9_
09:19:52,157.00,1,131,157.50_158.00_158.50_159.00_159.50_,27_22_12_17_16_,156.50_156.00_155.50_155.00_154.50_,8_20_9_13_10_
09:20:08,157.00,1,131,157.00_157.50_158.00_158.50_159.00_,1_27_22_12_17_,156.50_156.00_155.50_155.00_154.50_,8_20_9_13_12_
09:20:18,157.00,1,131,157.00_157.50_158.00_158.50_159.00_,2_27_22_12_17_,156.50_156.00_155.50_155.00_154.50_,8_20_9_13_12_
09:20:18,157.00,1,131,157.00_157.50_158.00_158.50_159.00_,2_27_22_12_17_,156.50_156.00_155.50_155.00_154.50_,8_20_9_13_12_
09:20:33,157.00,1,131,157.00_157.50_158.00_158.50_159.00_,2_27_22_12_17_,156.50_156.00_155.50_155.00_154.50_,8_20_10_13_12_
