09:03:26,9.07,2,55,9.07_9.09_9.10_9.11_9.12_,8_4_147_136_189_,9.06_9.05_9.04_9.03_9.02_,62_36_33_41_28_
09:04:07,9.06,5,60,9.07_9.09_9.10_9.11_9.12_,9_4_147_136_189_,9.06_9.05_9.04_9.03_9.02_,61_36_34_41_28_
09:04:48,9.06,5,60,9.07_9.09_9.10_9.11_9.12_,9_4_147_136_189_,9.06_9.05_9.04_9.03_9.02_,62_36_34_41_28_
09:04:53,9.06,5,60,9.07_9.09_9.10_9.11_9.12_,9_4_147_136_189_,9.06_9.05_9.04_9.03_9.02_,62_56_33_41_28_
09:04:53,9.06,5,60,9.07_9.09_9.10_9.11_9.12_,9_4_147_136_189_,9.06_9.05_9.04_9.03_9.02_,62_56_33_41_28_
09:04:53,9.06,5,60,9.07_9.09_9.10_9.11_9.12_,9_4_147_136_189_,9.06_9.05_9.04_9.03_9.02_,62_56_33_41_28_
09:04:53,9.06,5,60,9.07_9.09_9.10_9.11_9.12_,9_4_147_136_189_,9.06_9.05_9.04_9.03_9.02_,62_56_33_41_28_
09:07:07,9.07,1,80,9.09_9.10_9.11_9.12_9.13_,4_147_138_139_104_,9.07_9.06_9.05_9.04_9.03_,7_70_72_33_25_
09:08:23,9.07,1,80,9.09_9.10_9.11_9.12_9.13_,4_147_138_139_104_,9.07_9.06_9.05_9.04_9.03_,40_71_87_33_25_
09:10:52,9.09,1,83,9.09_9.10_9.11_9.12_9.13_,10_147_137_139_104_,9.07_9.06_9.05_9.04_9.03_,41_72_76_48_25_
09:11:02,9.09,1,84,9.09_9.10_9.11_9.12_9.13_,13_147_137_139_104_,9.07_9.06_9.05_9.04_9.03_,41_72_76_48_25_
09:12:04,9.09,1,85,9.09_9.10_9.11_9.12_9.13_,12_147_137_139_104_,9.07_9.06_9.05_9.04_9.03_,42_72_76_48_25_
09:13:31,9.09,1,98,9.09_9.10_9.11_9.12_9.13_,22_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_44_71_89_32_
09:14:17,9.09,1,99,9.09_9.10_9.11_9.12_9.13_,21_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_44_71_89_32_
09:16:25,9.08,1,101,9.09_9.10_9.11_9.12_9.13_,20_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_43_70_89_32_
09:16:25,9.08,1,101,9.09_9.10_9.11_9.12_9.13_,20_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_43_70_89_32_
09:17:42,9.08,1,101,9.09_9.10_9.11_9.12_9.13_,21_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_43_70_89_32_
09:18:02,9.08,1,101,9.09_9.10_9.11_9.12_9.13_,23_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_43_70_89_32_
09:18:12,9.09,2,103,9.09_9.10_9.11_9.12_9.13_,21_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_43_70_89_32_
09:18:12,9.09,2,103,9.09_9.10_9.11_9.12_9.13_,21_147_135_138_105_,9.08_9.07_9.06_9.05_9.04_,3_43_70_89_32_
09:19:45,9.08,1,107,9.08_9.09_9.10_9.11_9.12_,1_18_145_135_190_,9.07_9.06_9.05_9.04_9.03_,43_71_76_48_25_
09:20:10,9.08,1,107,9.08_9.09_9.10_9.11_9.12_,1_17_146_135_190_,9.07_9.06_9.05_9.04_9.03_,44_71_76_48_25_
09:20:10,9.08,1,107,9.08_9.09_9.10_9.11_9.12_,1_17_146_135_190_,9.07_9.06_9.05_9.04_9.03_,44_71_76_48_25_
09:20:21,9.08,1,107,9.08_9.09_9.10_9.11_9.12_,1_17_146_135_190_,9.07_9.06_9.05_9.04_9.03_,44_72_76_48_25_
09:20:31,9.08,1,108,9.09_9.10_9.11_9.12_9.13_,17_146_135_190_53_,9.08_9.07_9.06_9.05_9.04_,1_44_72_76_48_
09:20:36,9.08,1,108,9.09_9.10_9.11_9.12_9.13_,17_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,1_44_72_91_32_
09:20:36,9.08,1,108,9.09_9.10_9.11_9.12_9.13_,17_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,1_44_72_91_32_
09:20:46,9.08,1,108,9.09_9.10_9.11_9.12_9.13_,17_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,4_44_72_91_32_
09:20:46,9.08,1,108,9.09_9.10_9.11_9.12_9.13_,17_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,4_44_72_91_32_
09:21:17,9.09,1,109,9.09_9.10_9.11_9.12_9.13_,16_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,11_44_71_91_32_
09:21:17,9.09,1,109,9.09_9.10_9.11_9.12_9.13_,16_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,11_44_71_91_32_
09:21:17,9.09,1,109,9.09_9.10_9.11_9.12_9.13_,16_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,11_44_71_91_32_
09:21:17,9.09,1,109,9.09_9.10_9.11_9.12_9.13_,16_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,11_44_71_91_32_
09:21:58,9.08,10,119,9.09_9.10_9.11_9.12_9.13_,17_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,1_44_71_91_32_
09:22:08,9.08,10,119,9.09_9.10_9.11_9.12_9.13_,21_146_135_138_105_,9.08_9.07_9.06_9.05_9.04_,1_44_71_91_32_
09:23:05,9.08,10,119,9.09_9.10_9.11_9.12_9.13_,22_145_135_138_105_,9.08_9.07_9.06_9.05_9.04_,1_44_71_91_32_
09:23:25,9.07,2,121,9.09_9.10_9.11_9.12_9.13_,22_147_135_139_103_,9.07_9.06_9.05_9.04_9.03_,43_71_91_33_25_
09:23:25,9.07,2,121,9.09_9.10_9.11_9.12_9.13_,22_147_135_139_103_,9.07_9.06_9.05_9.04_9.03_,43_71_91_33_25_
09:26:04,9.07,8,129,9.09_9.10_9.11_9.12_9.13_,18_148_135_139_103_,9.07_9.06_9.05_9.04_9.03_,38_71_91_33_25_
09:26:04,9.07,8,129,9.09_9.10_9.11_9.12_9.13_,18_148_135_139_103_,9.07_9.06_9.05_9.04_9.03_,38_71_91_33_25_
09:26:30,9.07,8,129,9.09_9.10_9.11_9.12_9.13_,18_151_135_139_103_,9.07_9.06_9.05_9.04_9.03_,38_71_91_33_25_
09:26:30,9.07,8,129,9.09_9.10_9.11_9.12_9.13_,18_151_135_139_103_,9.07_9.06_9.05_9.04_9.03_,38_71_91_33_25_
09:26:30,9.07,8,129,9.09_9.10_9.11_9.12_9.13_,18_151_135_139_103_,9.07_9.06_9.05_9.04_9.03_,38_71_91_33_25_
09:27:52,9.09,1,130,9.09_9.10_9.11_9.12_9.13_,19_151_135_139_103_,9.07_9.06_9.05_9.04_9.03_,38_71_76_48_25_
09:29:24,9.08,1,132,9.08_9.09_9.10_9.11_9.12_,2_16_150_137_189_,9.07_9.06_9.05_9.04_9.03_,38_71_76_48_25_
09:29:24,9.08,1,132,9.08_9.09_9.10_9.11_9.12_,2_16_150_137_189_,9.07_9.06_9.05_9.04_9.03_,38_71_76_48_25_
09:29:39,9.08,1,133,9.08_9.09_9.10_9.11_9.12_,1_16_150_137_189_,9.07_9.06_9.05_9.04_9.03_,38_71_76_48_25_
09:29:39,9.08,1,133,9.08_9.09_9.10_9.11_9.12_,1_16_150_137_189_,9.07_9.06_9.05_9.04_9.03_,38_71_76_48_25_
09:29:39,9.08,1,133,9.08_9.09_9.10_9.11_9.12_,1_16_150_137_189_,9.07_9.06_9.05_9.04_9.03_,38_71_76_48_25_
09:29:54,9.08,1,134,9.09_9.10_9.11_9.12_9.13_,16_150_137_189_53_,9.07_9.06_9.05_9.04_9.03_,38_71_76_48_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:31:27,9.09,1,138,9.09_9.10_9.11_9.12_9.13_,13_150_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_49_25_
09:35:07,9.09,1,139,9.09_9.10_9.11_9.12_9.13_,11_159_137_139_103_,9.07_9.06_9.05_9.04_9.03_,40_72_75_51_25_
09:36:24,9.07,1,197,9.09_9.10_9.11_9.12_9.13_,11_159_136_139_103_,9.07_9.06_9.05_9.04_9.03_,11_72_97_37_25_
09:37:10,9.09,1,198,9.08_9.09_9.10_9.11_9.12_,1_11_159_136_189_,9.07_9.06_9.05_9.04_9.03_,21_72_82_52_25_
09:38:47,9.08,1,199,9.08_9.09_9.10_9.11_9.12_,1_10_159_136_189_,9.07_9.06_9.05_9.04_9.03_,21_52_82_52_25_
09:38:47,9.08,1,199,9.08_9.09_9.10_9.11_9.12_,1_10_159_136_189_,9.07_9.06_9.05_9.04_9.03_,21_52_82_52_25_
09:38:47,9.08,1,199,9.08_9.09_9.10_9.11_9.12_,1_10_159_136_189_,9.07_9.06_9.05_9.04_9.03_,21_52_82_52_25_
09:40:24,9.09,1,203,9.09_9.10_9.11_9.12_9.13_,8_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,26_25_49_95_34_
09:40:40,9.09,1,203,9.09_9.10_9.11_9.12_9.13_,13_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,26_25_49_95_34_
09:40:50,9.09,1,204,9.09_9.10_9.11_9.12_9.13_,12_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,26_25_49_95_34_
09:41:21,9.09,1,207,9.09_9.10_9.11_9.12_9.13_,9_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,26_25_49_95_34_
09:45:01,9.09,1,212,9.09_9.10_9.11_9.12_9.13_,5_162_139_138_104_,9.08_9.07_9.06_9.05_9.04_,28_25_48_93_34_
09:46:03,9.09,1,212,9.09_9.10_9.11_9.12_9.13_,48_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,30_25_49_93_34_
09:46:54,9.09,1,212,9.09_9.10_9.11_9.12_9.13_,48_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,30_25_51_93_34_
09:46:54,9.09,1,212,9.09_9.10_9.11_9.12_9.13_,48_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,30_25_51_93_34_
09:46:54,9.09,1,212,9.09_9.10_9.11_9.12_9.13_,48_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,30_25_51_93_34_
09:46:54,9.09,1,212,9.09_9.10_9.11_9.12_9.13_,48_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,30_25_51_93_34_
09:46:54,9.09,1,212,9.09_9.10_9.11_9.12_9.13_,48_162_136_138_104_,9.08_9.07_9.06_9.05_9.04_,30_25_51_93_34_
