09:03:38,364.00,4,12,363.50_364.50_365.00_366.00_367.00_,1_2_5_1_1_,363.00_362.50_361.00_360.00_359.50_,1_2_1_2_1_
09:04:04,364.00,4,12,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_1_,363.00_362.50_361.00_360.50_360.00_,1_2_1_1_2_
09:04:04,364.00,4,12,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_1_,363.00_362.50_361.00_360.50_360.00_,1_2_1_1_2_
09:04:04,364.00,4,12,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_1_,363.00_362.50_361.00_360.50_360.00_,1_2_1_1_2_
09:05:00,363.00,1,13,364.00_364.50_365.00_366.00_366.50_,2_2_7_1_1_,362.50_361.00_360.50_360.00_359.00_,2_1_1_2_2_
09:05:05,363.00,1,13,364.00_364.50_365.00_366.00_366.50_,2_2_7_1_1_,362.00_361.00_360.50_360.00_359.00_,2_1_1_2_2_
09:05:10,363.00,1,13,364.00_364.50_365.00_366.00_366.50_,2_2_7_1_1_,362.00_361.00_360.00_359.00_358.50_,2_1_3_2_1_
09:07:13,363.00,5,20,363.00_364.00_364.50_365.00_366.00_,5_3_4_5_2_,361.50_361.00_360.00_359.50_359.00_,2_1_2_1_2_
09:07:23,363.00,5,20,363.00_364.00_364.50_365.00_366.00_,6_5_2_5_2_,361.50_361.00_360.00_359.50_359.00_,2_1_1_1_2_
09:10:58,363.00,5,20,362.50_363.00_364.00_364.50_365.00_,1_6_4_2_5_,361.00_360.00_359.00_358.50_358.00_,3_1_3_1_1_
09:11:09,363.00,5,20,362.50_363.00_363.50_364.00_364.50_,2_5_2_2_2_,361.00_360.00_359.00_358.50_358.00_,3_1_2_2_1_
09:12:00,361.00,1,23,362.50_363.00_363.50_364.00_364.50_,2_5_2_2_2_,360.50_360.00_359.00_358.50_357.00_,2_1_2_3_1_
09:13:32,361.00,3,27,362.50_363.00_364.00_364.50_365.00_,1_5_2_2_6_,362.00_361.00_360.00_359.50_359.00_,1_2_1_2_1_
09:14:08,362.00,1,29,362.00_363.00_363.50_364.00_364.50_,1_5_2_2_2_,361.00_360.50_360.00_359.00_358.50_,2_2_1_1_4_
09:17:02,362.00,1,33,362.00_363.00_364.00_364.50_365.00_,2_7_2_1_5_,361.00_360.00_359.00_358.50_357.50_,2_3_2_3_1_
09:17:02,362.00,1,33,362.00_363.00_364.00_364.50_365.00_,2_7_2_1_5_,361.00_360.00_359.00_358.50_357.50_,2_3_2_3_1_
09:17:53,362.00,1,33,362.00_362.50_363.00_364.00_364.50_,2_2_5_2_1_,361.00_360.00_359.00_358.50_357.50_,2_3_2_3_1_
09:17:53,362.00,1,33,362.00_362.50_363.00_364.00_364.50_,2_2_5_2_1_,361.00_360.00_359.00_358.50_357.50_,2_3_2_3_1_
09:17:53,362.00,1,33,362.00_362.50_363.00_364.00_364.50_,2_2_5_2_1_,361.00_360.00_359.00_358.50_357.50_,2_3_2_3_1_
09:17:53,362.00,1,33,362.00_362.50_363.00_364.00_364.50_,2_2_5_2_1_,361.00_360.00_359.00_358.50_357.50_,2_3_2_3_1_
09:19:05,362.00,1,35,362.00_362.50_363.00_364.00_364.50_,1_2_5_2_1_,361.00_360.00_359.00_358.50_357.50_,1_3_1_4_1_
09:20:12,362.00,1,37,363.00_363.50_364.00_364.50_365.00_,5_2_2_1_5_,361.00_360.00_359.50_359.00_358.50_,3_2_1_1_3_
09:20:12,362.00,1,37,363.00_363.50_364.00_364.50_365.00_,5_2_2_1_5_,361.00_360.00_359.50_359.00_358.50_,3_2_1_1_3_
