09:03:39,336.00,1,11,337.00_338.00_339.00_339.50_340.00_,4_5_6_3_20_,336.00_335.50_335.00_334.00_333.00_,3_2_3_4_6_
09:04:41,336.00,1,15,336.00_336.50_337.00_338.00_338.50_,2_2_5_7_2_,335.50_335.00_334.00_333.50_333.00_,2_5_2_1_7_
09:04:41,336.00,1,15,336.00_336.50_337.00_338.00_338.50_,2_2_5_7_2_,335.50_335.00_334.00_333.50_333.00_,2_5_2_1_7_
09:04:51,335.50,1,16,336.00_336.50_337.00_338.00_338.50_,2_2_5_7_2_,335.50_335.00_334.00_333.50_333.00_,1_5_2_1_7_
09:04:51,335.50,1,16,336.00_336.50_337.00_338.00_338.50_,2_2_5_7_2_,335.50_335.00_334.00_333.50_333.00_,1_5_2_1_7_
09:05:06,335.50,1,17,336.00_336.50_337.00_338.00_338.50_,2_2_5_7_2_,335.00_334.00_333.50_333.00_332.00_,5_2_1_7_1_
09:05:11,335.50,1,17,336.00_336.50_337.00_338.00_338.50_,2_3_5_7_2_,335.00_334.50_334.00_333.00_332.00_,4_2_2_8_2_
09:07:14,335.50,1,22,335.50_336.00_336.50_337.00_337.50_,1_2_4_7_4_,335.00_334.50_334.00_333.00_332.50_,3_2_2_7_1_
09:07:55,335.00,1,23,335.50_336.00_336.50_337.00_337.50_,2_2_4_7_4_,335.00_334.50_334.00_333.00_332.50_,4_3_2_7_1_
09:10:55,334.50,2,29,334.50_335.00_335.50_336.00_336.50_,1_3_1_2_4_,334.00_333.00_332.50_332.00_331.00_,4_7_1_2_1_
09:11:00,334.50,2,29,334.50_335.00_335.50_336.00_336.50_,3_3_1_2_8_,334.00_333.50_333.00_332.00_331.00_,2_2_7_3_1_
09:11:00,334.50,2,29,334.50_335.00_335.50_336.00_336.50_,3_3_1_2_8_,334.00_333.50_333.00_332.00_331.00_,2_2_7_3_1_
09:13:44,334.50,2,29,334.50_335.00_335.50_336.00_336.50_,2_3_1_3_8_,334.00_333.50_333.00_332.00_331.00_,3_2_6_3_1_
09:14:30,334.50,2,29,334.50_335.00_335.50_336.00_336.50_,2_3_2_3_8_,334.00_333.50_333.00_332.00_331.00_,2_4_6_3_1_
09:17:14,334.00,1,32,334.50_335.00_335.50_336.00_336.50_,2_1_2_4_8_,334.00_333.50_333.00_332.00_331.00_,2_2_8_2_3_
09:17:24,334.00,2,34,334.50_335.00_335.50_336.00_336.50_,2_1_2_4_8_,333.50_333.00_332.00_331.00_330.50_,2_8_2_3_1_
