09:03:38,208.50,1,7,208.50_209.00_209.50_210.00_210.50_,5_4_14_14_13_,208.00_207.00_206.50_206.00_205.50_,8_9_2_8_52_
09:04:29,208.00,1,9,208.50_209.00_209.50_210.00_210.50_,5_4_14_13_13_,208.00_207.50_207.00_206.50_206.00_,4_2_9_2_8_
09:04:29,208.00,1,9,208.50_209.00_209.50_210.00_210.50_,5_4_14_13_13_,208.00_207.50_207.00_206.50_206.00_,4_2_9_2_8_
09:04:29,208.00,1,9,208.50_209.00_209.50_210.00_210.50_,5_4_14_13_13_,208.00_207.50_207.00_206.50_206.00_,4_2_9_2_8_
09:05:00,208.50,1,10,208.50_209.00_209.50_210.00_210.50_,6_4_14_14_13_,208.00_207.50_207.00_206.50_206.00_,4_2_9_3_8_
09:05:00,208.50,1,10,208.50_209.00_209.50_210.00_210.50_,6_4_14_14_13_,208.00_207.50_207.00_206.50_206.00_,4_2_9_3_8_
09:05:00,208.50,1,10,208.50_209.00_209.50_210.00_210.50_,6_4_14_14_13_,208.00_207.50_207.00_206.50_206.00_,4_2_9_3_8_
09:07:03,208.00,2,15,208.00_208.50_209.00_209.50_210.00_,11_3_4_23_17_,207.00_206.50_206.00_205.50_205.00_,4_2_16_34_20_
09:08:20,208.00,2,15,208.00_208.50_209.00_209.50_210.00_,11_3_5_14_26_,207.50_207.00_206.50_206.00_205.50_,1_5_8_12_34_
09:10:53,208.00,1,16,208.00_209.00_209.50_210.00_210.50_,11_5_14_24_4_,207.50_207.00_206.50_206.00_205.50_,1_5_8_13_34_
09:10:53,208.00,1,16,208.00_209.00_209.50_210.00_210.50_,11_5_14_24_4_,207.50_207.00_206.50_206.00_205.50_,1_5_8_13_34_
09:11:50,208.00,1,16,208.00_209.00_209.50_210.00_210.50_,11_6_14_24_4_,207.50_207.00_206.50_206.00_205.50_,1_5_8_13_34_
09:12:51,208.00,1,16,208.00_209.00_209.50_210.00_210.50_,11_6_14_27_4_,207.50_207.00_206.50_206.00_205.50_,1_5_8_13_34_
09:14:18,208.00,1,16,208.00_209.00_209.50_210.00_210.50_,11_6_14_27_4_,207.50_207.00_206.50_206.00_205.50_,1_7_8_13_34_
09:17:07,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,7_7_27_62_22_
09:17:07,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,7_7_27_62_22_
09:17:53,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,7_9_27_62_22_
09:17:53,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,7_9_27_62_22_
09:18:19,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_27_62_22_
09:18:19,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_27_62_22_
09:18:19,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_27_62_22_
09:18:19,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_27_62_22_
09:18:19,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_27_62_22_
09:20:17,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_26_62_22_
09:20:17,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_26_62_22_
09:20:17,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_9_26_62_22_
09:20:37,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_10_26_62_22_
09:20:37,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_10_26_62_22_
09:20:37,207.50,1,19,207.50_208.00_209.00_209.50_210.00_,1_11_6_23_21_,207.00_206.50_206.00_205.50_205.00_,8_10_26_62_22_
09:21:13,207.50,1,20,208.00_209.00_209.50_210.00_210.50_,11_6_14_28_6_,207.50_207.00_206.50_206.00_205.50_,1_10_12_21_62_
