09:03:32,12.66,2,8,12.66_12.67_12.68_12.69_12.70_,2_5_4_53_56_,12.65_12.62_12.57_12.56_12.55_,5_5_3_5_12_
09:04:43,12.67,5,15,12.68_12.69_12.70_12.71_12.72_,54_57_60_130_53_,12.66_12.65_12.62_12.57_12.56_,2_5_5_3_5_
09:04:48,12.67,5,15,12.68_12.69_12.70_12.71_12.72_,54_57_60_55_128_,12.66_12.65_12.62_12.57_12.56_,2_5_5_3_5_
09:04:48,12.67,5,15,12.68_12.69_12.70_12.71_12.72_,54_57_60_55_128_,12.66_12.65_12.62_12.57_12.56_,2_5_5_3_5_
09:04:48,12.67,5,15,12.68_12.69_12.70_12.71_12.72_,54_57_60_55_128_,12.66_12.65_12.62_12.57_12.56_,2_5_5_3_5_
09:05:04,12.67,5,15,12.67_12.68_12.69_12.70_12.71_,50_54_57_60_55_,12.66_12.65_12.62_12.57_12.56_,2_5_5_3_5_
09:05:14,12.65,5,22,12.65_12.66_12.67_12.68_12.69_,45_48_50_54_57_,12.62_12.57_12.56_12.55_12.53_,5_3_5_12_5_
09:07:12,12.65,5,22,12.68_12.69_12.70_12.71_12.72_,4_7_10_6_78_,12.63_12.62_12.61_12.60_12.59_,6_205_200_202_200_
09:08:24,12.65,5,22,12.68_12.69_12.70_12.71_12.72_,4_7_10_6_78_,12.66_12.63_12.62_12.61_12.60_,22_6_207_200_202_
09:10:52,12.65,5,22,12.68_12.69_12.70_12.71_12.72_,4_7_10_6_78_,12.63_12.62_12.61_12.60_12.59_,206_207_200_202_200_
09:11:07,12.65,5,22,12.67_12.68_12.69_12.70_12.71_,4_4_7_10_81_,12.63_12.62_12.61_12.60_12.59_,8_207_200_202_200_
09:11:18,12.65,5,22,12.67_12.68_12.69_12.70_12.71_,4_4_7_10_81_,12.63_12.62_12.61_12.60_12.59_,208_205_200_202_200_
09:13:26,12.65,5,22,12.66_12.67_12.68_12.69_12.70_,4_4_4_7_85_,12.63_12.62_12.61_12.60_12.59_,202_205_200_202_200_
09:14:17,12.65,4,26,12.66_12.67_12.68_12.69_12.70_,4_4_4_7_85_,12.64_12.63_12.62_12.61_12.60_,205_202_205_200_202_
09:16:56,12.66,4,30,12.67_12.68_12.69_12.70_12.71_,4_4_7_10_81_,12.65_12.64_12.63_12.62_12.61_,12_5_202_205_200_
09:16:56,12.66,4,30,12.67_12.68_12.69_12.70_12.71_,4_4_7_10_81_,12.65_12.64_12.63_12.62_12.61_,12_5_202_205_200_
09:17:52,12.66,4,30,12.67_12.68_12.69_12.70_12.71_,4_4_7_10_81_,12.65_12.64_12.63_12.62_12.61_,12_5_2_5_200_
09:17:57,12.66,4,30,12.67_12.68_12.69_12.70_12.71_,4_4_7_10_81_,12.65_12.64_12.63_12.62_12.61_,12_5_2_205_200_
09:18:28,12.66,4,30,12.67_12.68_12.69_12.70_12.71_,4_4_7_10_81_,12.65_12.64_12.63_12.62_12.61_,12_5_2_5_200_
09:18:33,12.67,3,33,12.67_12.68_12.69_12.70_12.71_,1_4_7_10_81_,12.65_12.64_12.63_12.62_12.61_,12_5_2_5_200_
