09:03:40,24.20,1,31,24.30_24.35_24.40_24.45_24.50_,4_5_31_7_53_,24.20_24.10_24.05_24.00_23.95_,10_17_52_52_4_
09:04:41,24.25,1,32,24.25_24.30_24.35_24.40_24.45_,2_8_13_22_15_,24.20_24.15_24.10_24.05_24.00_,3_8_17_31_75_
09:04:41,24.25,1,32,24.25_24.30_24.35_24.40_24.45_,2_8_13_22_15_,24.20_24.15_24.10_24.05_24.00_,3_8_17_31_75_
09:04:56,24.25,1,32,24.25_24.30_24.35_24.40_24.45_,2_18_18_22_15_,24.20_24.15_24.10_24.05_24.00_,3_8_17_31_70_
09:05:02,24.25,1,32,24.25_24.30_24.35_24.40_24.45_,2_18_18_22_15_,24.20_24.15_24.10_24.05_24.00_,4_8_17_31_70_
09:05:07,24.25,1,32,24.25_24.30_24.35_24.40_24.45_,2_18_18_22_15_,24.20_24.15_24.10_24.05_24.00_,4_8_18_31_67_
09:05:07,24.25,1,32,24.25_24.30_24.35_24.40_24.45_,2_18_18_22_15_,24.20_24.15_24.10_24.05_24.00_,4_8_18_31_67_
09:07:15,24.20,2,36,24.20_24.25_24.30_24.35_24.40_,3_9_26_14_18_,24.15_24.10_24.05_24.00_23.95_,3_25_21_46_25_
09:08:26,24.20,1,41,24.25_24.30_24.35_24.40_24.45_,22_6_19_21_17_,24.15_24.10_24.05_24.00_23.95_,12_19_21_66_4_
09:11:00,24.25,2,44,24.25_24.30_24.35_24.40_24.45_,19_7_18_22_17_,24.20_24.15_24.10_24.05_24.00_,12_17_19_21_67_
09:11:10,24.25,2,44,24.25_24.30_24.35_24.40_24.45_,19_7_18_22_17_,24.20_24.15_24.10_24.05_24.00_,12_17_19_21_67_
09:12:02,24.25,2,44,24.25_24.30_24.35_24.40_24.45_,19_7_18_22_17_,24.20_24.15_24.10_24.05_24.00_,12_17_20_21_67_
09:13:39,24.20,1,47,24.25_24.30_24.35_24.40_24.45_,18_11_18_22_19_,24.20_24.15_24.10_24.05_24.00_,10_17_35_21_68_
09:14:05,24.20,1,47,24.25_24.30_24.35_24.40_24.45_,18_11_18_22_19_,24.20_24.15_24.10_24.05_24.00_,11_12_35_21_68_
09:17:19,24.25,1,51,24.25_24.30_24.35_24.40_24.45_,15_19_11_22_19_,24.20_24.15_24.10_24.05_24.00_,12_13_36_21_68_
09:17:24,24.25,1,51,24.25_24.30_24.35_24.40_24.45_,16_19_11_22_19_,24.20_24.15_24.10_24.05_24.00_,14_13_36_21_68_
09:17:55,24.25,1,51,24.25_24.30_24.35_24.40_24.45_,15_19_11_22_19_,24.20_24.15_24.10_24.05_24.00_,14_6_43_21_68_
09:17:55,24.25,1,51,24.25_24.30_24.35_24.40_24.45_,15_19_11_22_19_,24.20_24.15_24.10_24.05_24.00_,14_6_43_21_68_
09:18:26,24.20,1,52,24.25_24.30_24.35_24.40_24.45_,15_19_12_23_19_,24.20_24.15_24.10_24.05_24.00_,13_6_43_21_68_
