09:03:33,15.50,1,8,15.50_15.60_15.65_15.70_15.75_,6_3_6_59_7_,15.45_15.40_15.35_15.30_15.25_,14_1_10_35_5_
09:04:29,15.50,6,14,15.60_15.65_15.70_15.75_15.80_,2_19_47_7_47_,15.55_15.50_15.40_15.35_15.30_,1_20_12_10_25_
09:04:29,15.50,6,14,15.60_15.65_15.70_15.75_15.80_,2_19_47_7_47_,15.55_15.50_15.40_15.35_15.30_,1_20_12_10_25_
09:04:29,15.50,6,14,15.60_15.65_15.70_15.75_15.80_,2_19_47_7_47_,15.55_15.50_15.40_15.35_15.30_,1_20_12_10_25_
09:04:29,15.50,6,14,15.60_15.65_15.70_15.75_15.80_,2_19_47_7_47_,15.55_15.50_15.40_15.35_15.30_,1_20_12_10_25_
09:04:29,15.50,6,14,15.60_15.65_15.70_15.75_15.80_,2_19_47_7_47_,15.55_15.50_15.40_15.35_15.30_,1_20_12_10_25_
09:04:29,15.50,6,14,15.60_15.65_15.70_15.75_15.80_,2_19_47_7_47_,15.55_15.50_15.40_15.35_15.30_,1_20_12_10_25_
09:06:52,15.55,2,17,15.55_15.60_15.65_15.70_15.75_,1_2_22_47_7_,15.50_15.40_15.35_15.30_15.25_,29_2_19_27_6_
09:07:23,15.55,2,17,15.55_15.60_15.65_15.70_15.75_,1_2_22_47_7_,15.50_15.40_15.35_15.30_15.25_,29_2_20_27_6_
09:10:43,15.55,2,17,15.55_15.60_15.65_15.70_15.75_,6_21_22_47_7_,15.50_15.40_15.35_15.30_15.25_,29_3_20_27_6_
09:10:43,15.55,2,17,15.55_15.60_15.65_15.70_15.75_,6_21_22_47_7_,15.50_15.40_15.35_15.30_15.25_,29_3_20_27_6_
09:11:14,15.55,2,17,15.55_15.60_15.65_15.70_15.75_,6_34_9_47_7_,15.50_15.40_15.35_15.30_15.25_,29_3_20_27_6_
09:13:37,15.55,6,23,15.60_15.65_15.70_15.75_15.80_,21_21_51_7_47_,15.55_15.50_15.40_15.35_15.30_,1_27_23_10_27_
09:14:18,15.55,6,23,15.60_15.65_15.70_15.75_15.80_,21_21_51_7_47_,15.55_15.50_15.40_15.35_15.30_,33_13_23_10_27_
09:16:57,15.55,6,23,15.60_15.65_15.70_15.75_15.80_,29_21_51_7_47_,15.55_15.50_15.40_15.35_15.30_,20_27_23_9_27_
09:16:57,15.55,6,23,15.60_15.65_15.70_15.75_15.80_,29_21_51_7_47_,15.55_15.50_15.40_15.35_15.30_,20_27_23_9_27_
09:16:57,15.55,6,23,15.60_15.65_15.70_15.75_15.80_,29_21_51_7_47_,15.55_15.50_15.40_15.35_15.30_,20_27_23_9_27_
09:18:04,15.60,1,24,15.60_15.65_15.70_15.75_15.80_,28_21_51_7_48_,15.55_15.50_15.40_15.35_15.30_,20_27_23_9_27_
09:18:24,15.60,1,24,15.60_15.65_15.70_15.75_15.80_,29_21_52_7_48_,15.55_15.50_15.40_15.35_15.30_,20_27_23_9_27_
09:18:24,15.60,1,24,15.60_15.65_15.70_15.75_15.80_,29_21_52_7_48_,15.55_15.50_15.40_15.35_15.30_,20_27_23_9_27_
