09:03:39,13.40,1,17,13.45_13.50_13.55_13.60_13.65_,8_6_15_9_18_,13.40_13.35_13.30_13.25_13.20_,47_40_124_49_125_
09:04:40,13.45,8,60,13.50_13.55_13.60_13.65_13.70_,24_15_9_18_36_,13.45_13.40_13.35_13.30_13.25_,12_34_40_124_49_
09:04:45,13.45,8,60,13.50_13.55_13.60_13.65_13.70_,12_23_13_18_36_,13.45_13.40_13.35_13.30_13.25_,17_34_106_58_49_
09:04:51,13.45,8,60,13.50_13.55_13.60_13.65_13.70_,12_23_13_18_36_,13.45_13.40_13.35_13.30_13.25_,29_22_106_58_49_
09:04:51,13.45,8,60,13.50_13.55_13.60_13.65_13.70_,12_23_13_18_36_,13.45_13.40_13.35_13.30_13.25_,29_22_106_58_49_
09:04:51,13.45,8,60,13.50_13.55_13.60_13.65_13.70_,12_23_13_18_36_,13.45_13.40_13.35_13.30_13.25_,29_22_106_58_49_
09:05:16,13.45,8,60,13.50_13.55_13.60_13.65_13.70_,14_23_13_18_36_,13.45_13.40_13.35_13.30_13.25_,29_22_106_58_49_
09:07:14,13.50,2,77,13.50_13.55_13.60_13.65_13.70_,12_23_14_25_36_,13.45_13.40_13.35_13.30_13.25_,21_29_97_72_49_
09:08:21,13.50,3,82,13.50_13.55_13.60_13.65_13.70_,24_23_16_25_41_,13.45_13.40_13.35_13.30_13.25_,20_31_108_61_49_
09:10:54,13.50,15,113,13.55_13.60_13.65_13.70_13.75_,13_29_27_43_11_,13.45_13.40_13.35_13.30_13.25_,49_59_86_61_49_
09:11:10,13.50,1,114,13.50_13.55_13.60_13.65_13.70_,4_25_17_27_43_,13.45_13.40_13.35_13.30_13.25_,48_37_108_61_49_
09:12:01,13.50,1,120,13.55_13.60_13.65_13.70_13.75_,12_31_31_48_11_,13.50_13.45_13.40_13.35_13.30_,35_27_92_42_61_
09:13:43,13.55,1,151,13.55_13.60_13.65_13.70_13.75_,12_35_29_48_11_,13.50_13.45_13.40_13.35_13.30_,36_26_83_53_61_
09:14:35,13.55,1,152,13.55_13.60_13.65_13.70_13.75_,17_36_29_49_11_,13.50_13.45_13.40_13.35_13.30_,36_26_83_53_61_
09:16:53,13.55,10,164,13.55_13.60_13.65_13.70_13.75_,9_51_59_149_11_,13.50_13.45_13.40_13.35_13.30_,23_38_98_53_61_
09:16:53,13.55,10,164,13.55_13.60_13.65_13.70_13.75_,9_51_59_149_11_,13.50_13.45_13.40_13.35_13.30_,23_38_98_53_61_
09:17:54,13.55,10,174,13.55_13.60_13.65_13.70_13.75_,5_51_62_149_12_,13.50_13.45_13.40_13.35_13.30_,23_38_98_53_61_
09:17:59,13.55,1,175,13.55_13.60_13.65_13.70_13.75_,8_51_62_149_12_,13.50_13.45_13.40_13.35_13.30_,23_38_98_53_61_
09:18:30,13.55,1,175,13.55_13.60_13.65_13.70_13.75_,9_51_62_149_12_,13.50_13.45_13.40_13.35_13.30_,23_38_98_53_61_
09:18:30,13.55,1,175,13.55_13.60_13.65_13.70_13.75_,9_51_62_149_12_,13.50_13.45_13.40_13.35_13.30_,23_38_98_53_61_
09:19:47,13.50,2,180,13.55_13.60_13.65_13.70_13.75_,12_54_61_149_12_,13.50_13.45_13.40_13.35_13.30_,18_44_109_42_79_
09:20:02,13.50,2,182,13.55_13.60_13.65_13.70_13.75_,12_54_63_149_12_,13.50_13.45_13.40_13.35_13.30_,13_44_109_42_79_
09:20:02,13.50,2,182,13.55_13.60_13.65_13.70_13.75_,12_54_63_149_12_,13.50_13.45_13.40_13.35_13.30_,13_44_109_42_79_
09:20:23,13.50,2,184,13.55_13.60_13.65_13.70_13.75_,13_54_65_149_12_,13.50_13.45_13.40_13.35_13.30_,11_44_109_37_79_
09:20:28,13.50,10,194,13.55_13.60_13.65_13.70_13.75_,13_54_65_149_12_,13.50_13.45_13.40_13.35_13.30_,1_44_109_37_79_
09:20:33,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,1_13_54_65_149_,13.45_13.40_13.35_13.30_13.25_,44_109_37_79_48_
09:20:38,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,1_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,31_55_103_79_48_
09:20:38,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,1_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,31_55_103_79_48_
09:20:38,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,1_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,31_55_103_79_48_
09:21:24,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,6_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,33_55_103_79_48_
09:21:24,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,6_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,33_55_103_79_48_
09:21:24,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,6_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,33_55_103_79_48_
09:21:24,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,6_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,33_55_103_79_48_
09:21:24,13.50,1,195,13.50_13.55_13.60_13.65_13.70_,6_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,33_55_103_79_48_
09:22:36,13.45,30,227,13.50_13.55_13.60_13.65_13.70_,4_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,11_55_103_79_48_
09:23:02,13.45,30,227,13.50_13.55_13.60_13.65_13.70_,4_25_46_61_149_,13.45_13.40_13.35_13.30_13.25_,16_55_103_79_48_
09:23:12,13.45,30,227,13.50_13.55_13.60_13.65_13.70_,6_28_46_61_149_,13.45_13.40_13.35_13.30_13.25_,16_55_103_79_48_
09:23:12,13.45,30,227,13.50_13.55_13.60_13.65_13.70_,6_28_46_61_149_,13.45_13.40_13.35_13.30_13.25_,16_55_103_79_48_
09:26:21,13.45,10,237,13.50_13.55_13.60_13.65_13.70_,6_32_46_64_149_,13.45_13.40_13.35_13.30_13.25_,7_76_103_79_49_
