09:03:41,105.50,2,14,105.50_106.00_106.50_107.00_107.50_,10_14_3_8_2_,105.00_104.50_104.00_103.50_103.00_,16_28_32_12_13_
09:04:37,105.50,2,14,105.50_106.00_106.50_107.00_107.50_,13_17_3_8_2_,105.00_104.50_104.00_103.50_103.00_,28_28_32_12_13_
09:04:37,105.50,2,14,105.50_106.00_106.50_107.00_107.50_,13_17_3_8_2_,105.00_104.50_104.00_103.50_103.00_,28_28_32_12_13_
09:04:52,105.50,5,19,105.50_106.00_106.50_107.00_107.50_,8_17_3_8_2_,105.00_104.50_104.00_103.50_103.00_,28_28_32_12_13_
09:04:57,105.00,2,21,105.50_106.00_106.50_107.00_107.50_,8_17_3_8_2_,105.00_104.50_104.00_103.50_103.00_,26_28_32_12_13_
09:05:08,105.00,2,21,105.50_106.00_106.50_107.00_107.50_,7_18_3_8_2_,105.00_104.50_104.00_103.50_103.00_,27_28_33_10_13_
09:05:08,105.00,2,21,105.50_106.00_106.50_107.00_107.50_,7_18_3_8_2_,105.00_104.50_104.00_103.50_103.00_,27_28_33_10_13_
09:06:55,105.00,2,29,105.50_106.00_106.50_107.00_107.50_,8_18_4_8_2_,105.00_104.50_104.00_103.50_103.00_,24_28_33_10_13_
09:08:22,105.00,2,29,105.50_106.00_106.50_107.00_107.50_,10_18_4_8_2_,105.00_104.50_104.00_103.50_103.00_,26_28_36_10_13_
09:10:56,105.50,3,37,105.50_106.00_106.50_107.00_107.50_,4_19_3_8_2_,105.00_104.50_104.00_103.50_103.00_,26_28_36_10_14_
09:11:06,105.50,3,37,105.50_106.00_106.50_107.00_107.50_,4_19_3_8_2_,105.00_104.50_104.00_103.50_103.00_,26_28_34_12_15_
09:12:03,105.50,1,40,105.50_106.00_106.50_107.00_107.50_,1_19_3_8_2_,105.00_104.50_104.00_103.50_103.00_,29_28_36_10_15_
09:13:45,105.50,1,41,106.00_106.50_107.00_107.50_108.00_,22_6_11_4_7_,105.50_105.00_104.50_104.00_103.50_,1_29_35_31_10_
09:14:37,106.00,1,42,106.00_106.50_107.00_107.50_108.00_,19_11_11_4_8_,105.50_105.00_104.50_104.00_103.50_,5_26_37_31_10_
09:16:55,105.50,1,43,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,3_31_36_31_10_
09:16:55,105.50,1,43,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,3_31_36_31_10_
09:17:51,105.50,1,43,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,8_32_36_31_10_
09:18:01,105.50,1,43,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,10_32_36_31_10_
09:18:22,105.50,1,43,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,10_32_36_31_10_
09:18:22,105.50,1,43,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,10_32_36_31_10_
09:19:49,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,10_33_36_31_10_
09:20:04,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,11_33_36_31_10_
09:20:14,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,11_34_36_31_10_
09:20:25,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,11_34_36_31_10_
09:20:30,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:20:30,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:20:30,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:20:30,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:20:30,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:21:21,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,13_36_36_31_10_
09:21:21,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,13_36_36_31_10_
09:21:21,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,13_36_36_31_10_
09:21:37,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:21:37,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:21:37,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:21:37,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_31_10_
09:23:40,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,21_9_13_4_8_,105.50_105.00_104.50_104.00_103.50_,12_36_36_32_10_
09:23:45,106.00,1,44,106.00_106.50_107.00_107.50_108.00_,19_11_13_4_8_,105.50_105.00_104.50_104.00_103.50_,13_36_36_32_10_
09:26:18,106.00,1,48,106.00_106.50_107.00_107.50_108.00_,14_11_13_4_11_,105.50_105.00_104.50_104.00_103.50_,16_35_37_33_10_
09:26:18,106.00,1,48,106.00_106.50_107.00_107.50_108.00_,14_11_13_4_11_,105.50_105.00_104.50_104.00_103.50_,16_35_37_33_10_
09:26:34,106.00,1,48,106.00_106.50_107.00_107.50_108.00_,14_11_13_4_11_,105.50_105.00_104.50_104.00_103.50_,16_33_37_33_10_
09:26:39,106.00,1,48,106.00_106.50_107.00_107.50_108.00_,14_11_13_4_11_,105.50_105.00_104.50_104.00_103.50_,16_31_37_33_10_
09:26:39,106.00,1,48,106.00_106.50_107.00_107.50_108.00_,14_11_13_4_11_,105.50_105.00_104.50_104.00_103.50_,16_31_37_33_10_
09:27:45,106.00,2,52,106.00_106.50_107.00_107.50_108.00_,10_10_13_4_12_,105.50_105.00_104.50_104.00_103.50_,16_31_37_33_10_
09:29:23,106.00,2,54,106.00_106.50_107.00_107.50_108.00_,7_10_14_4_12_,105.50_105.00_104.50_104.00_103.50_,18_32_37_33_10_
