09:03:41,12.35,5,462,12.40_12.45_12.50_12.55_12.60_,813_1129_1142_1416_545_,12.35_12.30_12.25_12.20_12.15_,11_881_909_491_685_
09:04:47,12.35,3,500,12.35_12.40_12.45_12.50_12.55_,282_1465_1385_1151_1403_,12.30_12.25_12.20_12.15_12.10_,662_814_874_685_306_
09:04:47,12.35,3,500,12.35_12.40_12.45_12.50_12.55_,282_1465_1385_1151_1403_,12.30_12.25_12.20_12.15_12.10_,662_814_874_685_306_
09:04:52,12.35,3,500,12.35_12.40_12.45_12.50_12.55_,286_1470_1385_1601_1403_,12.30_12.25_12.20_12.15_12.10_,662_814_874_685_307_
09:05:03,12.35,5,505,12.35_12.40_12.45_12.50_12.55_,277_1470_1383_1601_1403_,12.30_12.25_12.20_12.15_12.10_,703_814_874_685_307_
09:05:08,12.35,5,505,12.35_12.40_12.45_12.50_12.55_,295_1467_1368_1601_1403_,12.30_12.25_12.20_12.15_12.10_,782_816_874_685_307_
09:05:18,12.35,5,505,12.35_12.40_12.45_12.50_12.55_,296_1470_1366_1609_1403_,12.30_12.25_12.20_12.15_12.10_,782_816_874_785_307_
09:07:16,12.35,1,517,12.35_12.40_12.45_12.50_12.55_,377_1691_1379_1619_1397_,12.30_12.25_12.20_12.15_12.10_,643_817_897_785_409_
09:08:28,12.35,1,524,12.35_12.40_12.45_12.50_12.55_,387_1688_1379_1635_1397_,12.30_12.25_12.20_12.15_12.10_,700_816_908_785_419_
09:10:56,12.35,3,556,12.35_12.40_12.45_12.50_12.55_,472_1686_1384_1690_1402_,12.30_12.25_12.20_12.15_12.10_,790_818_1059_793_420_
09:10:56,12.35,3,556,12.35_12.40_12.45_12.50_12.55_,472_1686_1384_1690_1402_,12.30_12.25_12.20_12.15_12.10_,790_818_1059_793_420_
09:12:03,12.35,6,572,12.35_12.40_12.45_12.50_12.55_,456_1731_1389_1700_1402_,12.30_12.25_12.20_12.15_12.10_,793_862_1059_793_420_
09:13:45,12.35,1,584,12.35_12.40_12.45_12.50_12.55_,552_1830_1409_1715_1422_,12.30_12.25_12.20_12.15_12.10_,754_861_1085_793_423_
09:14:42,12.35,1,611,12.35_12.40_12.45_12.50_12.55_,581_1832_1409_1715_1422_,12.30_12.25_12.20_12.15_12.10_,826_860_1095_795_424_
09:17:15,12.35,3,683,12.35_12.40_12.45_12.50_12.55_,650_1817_1414_1719_1422_,12.30_12.25_12.20_12.15_12.10_,845_942_1038_808_424_
09:17:20,12.35,3,686,12.35_12.40_12.45_12.50_12.55_,644_1817_1414_1719_1422_,12.30_12.25_12.20_12.15_12.10_,845_861_1120_808_424_
09:17:56,12.35,1,692,12.35_12.40_12.45_12.50_12.55_,641_1817_1414_1719_1423_,12.30_12.25_12.20_12.15_12.10_,801_869_1120_808_424_
09:18:06,12.35,1,692,12.35_12.40_12.45_12.50_12.55_,643_1817_1414_1719_1423_,12.30_12.25_12.20_12.15_12.10_,791_869_1120_808_428_
09:18:27,12.35,2,699,12.35_12.40_12.45_12.50_12.55_,641_1817_1414_1719_1423_,12.30_12.25_12.20_12.15_12.10_,800_867_1120_808_428_
09:18:37,12.30,5,704,12.35_12.40_12.45_12.50_12.55_,641_1817_1414_1719_1423_,12.30_12.25_12.20_12.15_12.10_,695_867_1120_808_428_
09:19:49,12.35,1,726,12.35_12.40_12.45_12.50_12.55_,653_1817_1414_1819_1423_,12.30_12.25_12.20_12.15_12.10_,635_1444_1044_808_428_
09:20:09,12.35,10,743,12.35_12.40_12.45_12.50_12.55_,642_1817_1414_1819_1423_,12.30_12.25_12.20_12.15_12.10_,723_1360_1126_808_428_
09:20:14,12.35,2,745,12.35_12.40_12.45_12.50_12.55_,642_1817_1414_1819_1423_,12.30_12.25_12.20_12.15_12.10_,723_1358_1127_808_438_
09:20:25,12.30,3,748,12.35_12.40_12.45_12.50_12.55_,647_1817_1414_1819_1423_,12.30_12.25_12.20_12.15_12.10_,720_1439_1047_808_438_
09:20:30,12.30,3,748,12.35_12.40_12.45_12.50_12.55_,643_1817_1414_1831_1423_,12.30_12.25_12.20_12.15_12.10_,721_1439_1052_808_438_
09:20:35,12.30,3,748,12.35_12.40_12.45_12.50_12.55_,643_1819_1426_1831_1423_,12.30_12.25_12.20_12.15_12.10_,731_1439_1052_808_440_
09:20:40,12.30,3,748,12.35_12.40_12.45_12.50_12.55_,643_1832_1426_1832_1423_,12.30_12.25_12.20_12.15_12.10_,731_1439_1052_808_440_
09:20:45,12.35,1,749,12.35_12.40_12.45_12.50_12.55_,642_1832_1431_1832_1423_,12.30_12.25_12.20_12.15_12.10_,731_1439_1052_808_452_
09:20:50,12.35,1,749,12.35_12.40_12.45_12.50_12.55_,642_1832_1430_1832_1423_,12.30_12.25_12.20_12.15_12.10_,751_1358_1133_808_452_
09:21:16,12.35,1,752,12.35_12.40_12.45_12.50_12.55_,639_1834_1430_1832_1423_,12.30_12.25_12.20_12.15_12.10_,752_1357_1145_820_452_
09:21:31,12.30,5,757,12.35_12.40_12.45_12.50_12.55_,639_1834_1430_1832_1423_,12.30_12.25_12.20_12.15_12.10_,754_1357_1145_820_452_
09:21:37,12.30,5,757,12.35_12.40_12.45_12.50_12.55_,643_1834_1430_1832_1423_,12.30_12.25_12.20_12.15_12.10_,754_1438_1064_820_452_
09:21:47,12.35,1,759,12.35_12.40_12.45_12.50_12.55_,638_1834_1430_1832_1423_,12.30_12.25_12.20_12.15_12.10_,754_1356_1145_820_452_
09:22:07,12.35,10,832,12.35_12.40_12.45_12.50_12.55_,587_1838_1430_1830_1423_,12.30_12.25_12.20_12.15_12.10_,754_1294_1145_820_452_
