09:03:41,46.35,1,16,46.45_46.50_46.60_46.65_46.75_,15_7_1_4_1_,46.35_46.30_46.25_46.20_46.15_,5_8_2_12_20_
09:04:42,46.35,1,20,46.45_46.50_46.60_46.65_46.70_,13_7_3_4_19_,46.35_46.30_46.25_46.20_46.15_,2_8_2_12_32_
09:04:52,46.35,1,20,46.45_46.50_46.60_46.65_46.70_,13_7_3_4_19_,46.35_46.30_46.25_46.20_46.15_,3_8_2_12_32_
09:04:57,46.35,1,20,46.45_46.50_46.60_46.65_46.70_,13_7_3_4_19_,46.35_46.30_46.25_46.20_46.15_,4_8_2_12_32_
09:05:03,46.45,1,21,46.45_46.50_46.60_46.65_46.70_,12_7_3_4_19_,46.35_46.30_46.25_46.20_46.15_,4_8_2_12_32_
09:05:08,46.45,1,21,46.45_46.50_46.60_46.65_46.70_,12_7_4_4_19_,46.35_46.30_46.25_46.20_46.15_,4_8_2_1_43_
09:05:08,46.45,1,21,46.45_46.50_46.60_46.65_46.70_,12_7_4_4_19_,46.35_46.30_46.25_46.20_46.15_,4_8_2_1_43_
09:07:00,46.45,1,23,46.45_46.50_46.60_46.65_46.70_,11_7_4_4_19_,46.40_46.35_46.30_46.25_46.20_,4_3_8_6_46_
09:08:22,46.45,1,23,46.45_46.50_46.60_46.65_46.70_,11_9_4_4_19_,46.40_46.35_46.30_46.25_46.20_,4_3_8_6_46_
09:10:30,46.45,1,28,46.45_46.50_46.60_46.65_46.70_,12_24_4_4_19_,46.40_46.35_46.30_46.25_46.20_,8_7_4_5_46_
09:11:11,46.45,1,29,46.45_46.50_46.60_46.65_46.70_,14_22_4_4_19_,46.40_46.35_46.30_46.25_46.20_,8_7_4_5_46_
09:11:42,46.45,1,31,46.45_46.50_46.60_46.65_46.70_,13_22_4_4_19_,46.40_46.35_46.30_46.25_46.20_,8_3_8_5_46_
09:13:45,46.40,2,38,46.45_46.50_46.60_46.65_46.75_,9_23_4_4_19_,46.40_46.35_46.30_46.25_46.20_,3_6_4_6_46_
09:14:26,46.40,2,38,46.45_46.50_46.60_46.65_46.75_,9_23_4_4_19_,46.40_46.35_46.30_46.25_46.20_,5_7_4_6_46_
09:17:10,46.40,2,38,46.45_46.50_46.60_46.75_46.80_,10_23_8_19_13_,46.40_46.35_46.30_46.25_46.20_,6_3_4_10_46_
09:17:10,46.40,2,38,46.45_46.50_46.60_46.75_46.80_,10_23_8_19_13_,46.40_46.35_46.30_46.25_46.20_,6_3_4_10_46_
09:17:30,46.40,2,38,46.45_46.50_46.60_46.75_46.80_,10_23_8_23_13_,46.40_46.35_46.30_46.25_46.20_,6_3_4_10_46_
09:17:30,46.40,2,38,46.45_46.50_46.60_46.75_46.80_,10_23_8_23_13_,46.40_46.35_46.30_46.25_46.20_,6_3_4_10_46_
09:18:27,46.40,2,38,46.45_46.50_46.55_46.60_46.75_,10_24_4_4_23_,46.40_46.35_46.30_46.25_46.20_,5_3_4_10_46_
09:18:27,46.40,2,38,46.45_46.50_46.55_46.60_46.75_,10_24_4_4_23_,46.40_46.35_46.30_46.25_46.20_,5_3_4_10_46_
09:19:03,46.40,2,38,46.45_46.50_46.60_46.75_46.80_,10_24_8_23_13_,46.40_46.35_46.30_46.25_46.20_,7_3_4_10_46_
09:20:14,46.40,3,41,46.45_46.50_46.60_46.75_46.80_,10_24_8_5_31_,46.40_46.35_46.30_46.25_46.20_,4_4_3_10_45_
09:20:14,46.40,3,41,46.45_46.50_46.60_46.75_46.80_,10_24_8_5_31_,46.40_46.35_46.30_46.25_46.20_,4_4_3_10_45_
09:20:25,46.40,3,41,46.45_46.50_46.55_46.60_46.75_,10_24_4_4_23_,46.40_46.35_46.30_46.25_46.20_,5_4_3_10_45_
09:20:30,46.45,1,42,46.45_46.50_46.55_46.60_46.75_,9_24_4_4_23_,46.40_46.35_46.30_46.25_46.20_,5_4_3_10_45_
09:20:35,46.45,1,42,46.45_46.50_46.55_46.60_46.75_,9_24_4_4_23_,46.40_46.35_46.30_46.25_46.20_,6_4_3_12_45_
09:20:35,46.45,1,42,46.45_46.50_46.55_46.60_46.75_,9_24_4_4_23_,46.40_46.35_46.30_46.25_46.20_,6_4_3_12_45_
09:20:35,46.45,1,42,46.45_46.50_46.55_46.60_46.75_,9_24_4_4_23_,46.40_46.35_46.30_46.25_46.20_,6_4_3_12_45_
