09:03:40,33.80,1,4,33.80_33.85_33.90_33.95_34.00_,12_2_10_9_54_,33.60_33.50_33.45_33.10_33.05_,5_1_14_7_3_
09:04:47,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,1_14_2_10_9_,33.55_33.20_33.10_33.05_33.00_,5_15_7_3_10_
09:04:47,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,1_14_2_10_9_,33.55_33.20_33.10_33.05_33.00_,5_15_7_3_10_
09:04:47,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,1_14_2_10_9_,33.55_33.20_33.10_33.05_33.00_,5_15_7_3_10_
09:04:47,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,1_14_2_10_9_,33.55_33.20_33.10_33.05_33.00_,5_15_7_3_10_
09:04:47,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,1_14_2_10_9_,33.55_33.20_33.10_33.05_33.00_,5_15_7_3_10_
09:05:13,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,1_15_2_10_9_,33.55_33.20_33.10_33.05_33.00_,5_15_7_3_10_
09:06:40,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,2_15_2_10_11_,33.65_33.60_33.30_33.10_33.05_,7_5_15_7_3_
09:06:40,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,2_15_2_10_11_,33.65_33.60_33.30_33.10_33.05_,7_5_15_7_3_
09:09:29,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,3_15_4_10_11_,33.65_33.60_33.35_33.10_33.05_,7_5_15_7_3_
09:09:29,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,3_15_4_10_11_,33.65_33.60_33.35_33.10_33.05_,7_5_15_7_3_
09:11:27,33.75,2,6,33.75_33.80_33.85_33.90_33.95_,3_15_5_10_11_,33.65_33.60_33.35_33.10_33.05_,7_5_15_7_3_
09:12:44,33.65,1,7,33.75_33.80_33.85_33.90_33.95_,5_15_5_10_11_,33.65_33.50_33.45_33.10_33.05_,11_1_14_7_3_
09:12:44,33.65,1,7,33.75_33.80_33.85_33.90_33.95_,5_15_5_10_11_,33.65_33.50_33.45_33.10_33.05_,11_1_14_7_3_
09:16:34,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,3_15_5_10_11_,33.65_33.60_33.50_33.45_33.10_,6_5_1_14_7_
09:16:34,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,3_15_5_10_11_,33.65_33.60_33.50_33.45_33.10_,6_5_1_14_7_
09:17:56,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,3_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:17:56,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,3_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:18:16,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:18:16,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:19:28,33.75,1,10,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.70_33.65_33.60_33.55_33.45_,1_6_5_1_14_
09:21:21,33.70,1,11,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:21:21,33.70,1,11,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:21:21,33.70,1,11,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:21:21,33.70,1,11,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_1_14_7_
09:22:07,33.70,1,11,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.55_33.50_33.45_33.10_,6_5_21_24_7_
09:22:38,33.70,1,11,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.60_33.50_33.45_33.10_,6_5_21_24_7_
09:22:38,33.70,1,11,33.75_33.80_33.85_33.90_33.95_,2_15_5_10_11_,33.65_33.60_33.50_33.45_33.10_,6_5_21_24_7_
