09:03:40,186.50,1,22,186.50_187.00_187.50_188.00_188.50_,30_35_42_39_32_,186.00_185.50_185.00_184.50_184.00_,3_2_1_4_8_
09:04:36,186.50,1,22,186.50_187.00_187.50_188.00_188.50_,30_40_42_39_32_,186.00_185.50_185.00_184.50_184.00_,2_2_1_4_8_
09:04:47,186.50,1,22,186.50_187.00_187.50_188.00_188.50_,12_40_42_39_32_,186.00_185.50_185.00_184.50_184.00_,2_2_1_4_8_
09:04:47,186.50,1,22,186.50_187.00_187.50_188.00_188.50_,12_40_42_39_32_,186.00_185.50_185.00_184.50_184.00_,2_2_1_4_8_
09:05:02,186.50,12,34,187.00_187.50_188.00_188.50_189.00_,40_38_45_32_32_,186.50_186.00_185.00_184.50_184.00_,6_2_2_6_7_
09:05:07,187.00,1,35,187.00_187.50_188.00_188.50_189.00_,39_38_45_32_32_,186.50_186.00_185.00_184.50_184.00_,6_2_2_6_7_
09:05:17,186.50,2,39,187.00_187.50_188.00_188.50_189.00_,39_38_46_32_32_,186.50_186.00_185.00_184.50_184.00_,2_2_2_6_7_
09:07:15,187.00,1,42,187.00_187.50_188.00_188.50_189.00_,47_47_45_32_32_,186.50_186.00_185.00_184.50_184.00_,3_2_2_4_9_
09:08:17,187.00,1,43,187.00_187.50_188.00_188.50_189.00_,51_49_47_35_32_,186.50_186.00_185.00_184.50_184.00_,4_3_2_4_9_
09:10:40,186.50,2,50,187.00_187.50_188.00_188.50_189.00_,50_50_40_32_32_,186.00_185.00_184.50_184.00_183.50_,5_3_4_9_3_
09:10:40,186.50,2,50,187.00_187.50_188.00_188.50_189.00_,50_50_40_32_32_,186.00_185.00_184.50_184.00_183.50_,5_3_4_9_3_
09:12:02,186.50,2,50,187.00_187.50_188.00_188.50_189.00_,52_43_46_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_4_5_7_
09:13:24,187.00,2,53,187.00_187.50_188.00_188.50_189.00_,50_45_44_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_3_4_9_
09:13:24,187.00,2,53,187.00_187.50_188.00_188.50_189.00_,50_45_44_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_3_4_9_
09:17:09,187.00,1,57,187.00_187.50_188.00_188.50_189.00_,55_46_42_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_4_4_7_
09:17:09,187.00,1,57,187.00_187.50_188.00_188.50_189.00_,55_46_42_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_4_4_7_
09:17:35,187.00,1,57,187.00_187.50_188.00_188.50_189.00_,55_46_42_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_3_3_7_
09:17:35,187.00,1,57,187.00_187.50_188.00_188.50_189.00_,55_46_42_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_3_3_7_
09:17:35,187.00,1,57,187.00_187.50_188.00_188.50_189.00_,55_46_42_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_3_3_7_
09:17:35,187.00,1,57,187.00_187.50_188.00_188.50_189.00_,55_46_42_32_32_,186.50_186.00_185.00_184.50_184.00_,2_4_3_3_7_
09:19:53,186.50,2,59,186.50_187.00_187.50_188.00_188.50_,36_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,2_2_5_3_8_
09:20:09,186.50,1,60,186.50_187.00_187.50_188.00_188.50_,35_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,3_2_5_4_7_
09:20:09,186.50,1,60,186.50_187.00_187.50_188.00_188.50_,35_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,3_2_5_4_7_
09:20:24,186.50,1,60,186.50_187.00_187.50_188.00_188.50_,36_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,3_2_5_3_8_
09:20:29,186.50,1,60,186.50_187.00_187.50_188.00_188.50_,36_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,4_2_5_3_8_
09:20:29,186.50,1,60,186.50_187.00_187.50_188.00_188.50_,36_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,4_2_5_3_8_
09:20:39,186.00,3,63,186.50_187.00_187.50_188.00_188.50_,36_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_3_8_
09:20:44,186.00,3,63,186.50_187.00_187.50_188.00_188.50_,36_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_4_7_
09:20:50,186.50,1,64,186.50_187.00_187.50_188.00_188.50_,35_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_4_7_
09:21:20,186.50,1,64,186.50_187.00_187.50_188.00_188.50_,41_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_3_8_
09:21:31,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,40_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_3_8_
09:21:31,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,40_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_3_8_
09:21:31,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,40_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_3_8_
09:22:01,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,42_56_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_4_7_
09:22:22,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,42_57_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_4_7_
09:22:22,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,42_57_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_4_7_
09:22:22,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,42_57_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_4_7_
09:22:22,186.50,1,65,186.50_187.00_187.50_188.00_188.50_,42_57_46_40_32_,186.00_185.50_185.00_184.50_184.00_,1_3_5_4_7_
09:26:23,186.00,1,75,186.50_187.00_187.50_188.00_188.50_,38_56_48_40_31_,186.00_185.50_185.00_184.50_184.00_,1_3_5_3_8_
09:26:23,186.00,1,75,186.50_187.00_187.50_188.00_188.50_,38_56_48_40_31_,186.00_185.50_185.00_184.50_184.00_,1_3_5_3_8_
