09:03:32,40.80,1,31,40.95_41.00_41.10_41.15_41.20_,2_17_10_1_40_,40.80_40.75_40.70_40.60_40.55_,7_1_2_11_8_
09:04:44,40.80,1,31,40.90_40.95_41.00_41.10_41.20_,3_2_17_11_37_,40.80_40.75_40.70_40.60_40.55_,3_5_2_11_9_
09:04:49,40.80,1,31,40.90_40.95_41.00_41.10_41.20_,3_2_17_11_40_,40.80_40.75_40.70_40.60_40.55_,3_5_2_11_9_
09:04:49,40.80,1,31,40.90_40.95_41.00_41.10_41.20_,3_2_17_11_40_,40.80_40.75_40.70_40.60_40.55_,3_5_2_11_9_
09:05:00,40.80,1,31,40.85_40.90_40.95_41.00_41.10_,2_3_2_17_11_,40.80_40.75_40.70_40.60_40.55_,3_5_2_11_9_
09:05:05,40.80,1,31,40.85_40.90_40.95_41.00_41.10_,2_3_2_17_14_,40.80_40.75_40.70_40.60_40.55_,3_5_2_11_9_
09:05:15,40.75,1,35,40.85_40.90_40.95_41.00_41.05_,2_3_2_17_1_,40.70_40.60_40.55_40.50_40.45_,7_11_9_2_4_
09:07:03,40.70,2,38,40.80_40.85_40.90_40.95_41.00_,1_3_3_1_21_,40.65_40.60_40.55_40.50_40.45_,4_11_8_3_5_
09:08:09,40.70,2,38,40.80_40.85_40.90_40.95_41.00_,1_5_3_1_23_,40.65_40.60_40.55_40.50_40.45_,10_11_8_8_6_
09:10:48,40.65,1,40,40.70_40.80_40.85_40.90_40.95_,2_4_6_15_8_,40.65_40.60_40.55_40.50_40.45_,11_17_13_8_6_
09:11:03,40.65,1,40,40.70_40.80_40.85_40.90_40.95_,4_4_6_15_8_,40.65_40.60_40.55_40.50_40.45_,11_17_13_8_6_
09:11:49,40.65,2,48,40.70_40.80_40.85_40.90_40.95_,3_4_6_15_8_,40.65_40.60_40.55_40.50_40.45_,5_17_13_8_6_
09:13:06,40.70,2,52,40.80_40.85_40.90_40.95_41.00_,5_6_15_4_23_,40.65_40.60_40.55_40.50_40.45_,14_13_13_9_6_
09:14:28,40.70,2,52,40.80_40.85_40.90_40.95_41.00_,5_6_15_4_24_,40.70_40.65_40.60_40.55_40.50_,1_13_13_13_9_
09:16:52,40.70,1,56,40.70_40.80_40.85_40.90_40.95_,8_8_9_15_8_,40.65_40.60_40.55_40.50_40.45_,13_13_17_9_6_
09:16:52,40.70,1,56,40.70_40.80_40.85_40.90_40.95_,8_8_9_15_8_,40.65_40.60_40.55_40.50_40.45_,13_13_17_9_6_
09:17:53,40.70,1,57,40.70_40.80_40.85_40.90_40.95_,7_8_9_15_8_,40.65_40.60_40.55_40.50_40.45_,15_13_17_9_6_
09:17:53,40.70,1,57,40.70_40.80_40.85_40.90_40.95_,7_8_9_15_8_,40.65_40.60_40.55_40.50_40.45_,15_13_17_9_6_
09:18:29,40.65,1,61,40.70_40.80_40.85_40.90_40.95_,8_8_9_15_8_,40.65_40.60_40.55_40.50_40.45_,12_13_13_13_6_
09:18:29,40.65,1,61,40.70_40.80_40.85_40.90_40.95_,8_8_9_15_8_,40.65_40.60_40.55_40.50_40.45_,12_13_13_13_6_
09:19:51,40.65,3,68,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.65_40.60_40.55_40.50_40.45_,5_13_17_14_6_
09:19:51,40.65,3,68,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.65_40.60_40.55_40.50_40.45_,5_13_17_14_6_
09:19:51,40.65,3,68,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.65_40.60_40.55_40.50_40.45_,5_13_17_14_6_
09:20:27,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.60_40.55_40.50_40.45_40.40_,13_13_18_6_12_
09:20:32,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:20:32,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:20:32,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:20:32,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_9_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:20:52,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_14_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:20:52,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_14_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:20:52,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_14_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:20:52,40.65,5,73,40.70_40.75_40.80_40.85_40.90_,8_5_8_14_19_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:21:44,40.65,5,73,40.65_40.70_40.75_40.80_40.85_,1_8_5_8_18_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:21:44,40.65,5,73,40.65_40.70_40.75_40.80_40.85_,1_8_5_8_18_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:22:50,40.65,5,73,40.65_40.70_40.75_40.80_40.85_,2_8_5_9_18_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:22:50,40.65,5,73,40.65_40.70_40.75_40.80_40.85_,2_8_5_9_18_,40.60_40.55_40.50_40.45_40.40_,14_13_18_6_12_
09:23:37,40.65,2,75,40.70_40.75_40.80_40.85_40.90_,9_5_9_12_19_,40.60_40.55_40.50_40.45_40.40_,24_14_18_6_12_
09:23:37,40.65,2,75,40.70_40.75_40.80_40.85_40.90_,9_5_9_12_19_,40.60_40.55_40.50_40.45_40.40_,24_14_18_6_12_
09:26:15,40.70,1,79,40.70_40.75_40.80_40.85_40.90_,8_5_9_12_19_,40.60_40.55_40.50_40.45_40.40_,26_14_18_6_13_
09:26:15,40.70,1,79,40.70_40.75_40.80_40.85_40.90_,8_5_9_12_19_,40.60_40.55_40.50_40.45_40.40_,26_14_18_6_13_
09:26:31,40.70,1,79,40.70_40.75_40.80_40.85_40.90_,8_5_9_12_19_,40.60_40.55_40.50_40.45_40.40_,27_14_18_6_13_
09:26:31,40.70,1,79,40.70_40.75_40.80_40.85_40.90_,8_5_9_12_19_,40.60_40.55_40.50_40.45_40.40_,27_14_18_6_13_
09:26:31,40.70,1,79,40.70_40.75_40.80_40.85_40.90_,8_5_9_12_19_,40.60_40.55_40.50_40.45_40.40_,27_14_18_6_13_
09:27:37,40.70,1,88,40.75_40.80_40.85_40.90_40.95_,5_9_12_15_8_,40.70_40.65_40.60_40.55_40.50_,3_1_14_18_15_
09:29:30,40.65,2,93,40.70_40.75_40.80_40.85_40.90_,5_5_10_12_16_,40.60_40.55_40.50_40.45_40.40_,15_17_16_7_14_
09:29:30,40.65,2,93,40.70_40.75_40.80_40.85_40.90_,5_5_10_12_16_,40.60_40.55_40.50_40.45_40.40_,15_17_16_7_14_
09:29:30,40.65,2,93,40.70_40.75_40.80_40.85_40.90_,5_5_10_12_16_,40.60_40.55_40.50_40.45_40.40_,15_17_16_7_14_
09:29:30,40.65,2,93,40.70_40.75_40.80_40.85_40.90_,5_5_10_12_16_,40.60_40.55_40.50_40.45_40.40_,15_17_16_7_14_
09:29:30,40.65,2,93,40.70_40.75_40.80_40.85_40.90_,5_5_10_12_16_,40.60_40.55_40.50_40.45_40.40_,15_17_16_7_14_
09:29:55,40.60,10,103,40.70_40.75_40.80_40.85_40.90_,5_5_10_12_16_,40.60_40.55_40.50_40.45_40.40_,5_17_16_7_14_
09:32:04,40.70,5,111,40.75_40.80_40.85_40.90_40.95_,5_12_12_12_8_,40.60_40.55_40.50_40.45_40.40_,74_13_16_6_15_
09:32:04,40.70,5,111,40.75_40.80_40.85_40.90_40.95_,5_12_12_12_8_,40.60_40.55_40.50_40.45_40.40_,74_13_16_6_15_
09:32:04,40.70,5,111,40.75_40.80_40.85_40.90_40.95_,5_12_12_12_8_,40.60_40.55_40.50_40.45_40.40_,74_13_16_6_15_
09:32:04,40.70,5,111,40.75_40.80_40.85_40.90_40.95_,5_12_12_12_8_,40.60_40.55_40.50_40.45_40.40_,74_13_16_6_15_
09:32:04,40.70,5,111,40.75_40.80_40.85_40.90_40.95_,5_12_12_12_8_,40.60_40.55_40.50_40.45_40.40_,74_13_16_6_15_
09:32:34,40.70,5,111,40.75_40.80_40.85_40.90_40.95_,5_12_12_12_8_,40.65_40.60_40.55_40.50_40.45_,2_74_13_16_6_
09:32:34,40.70,5,111,40.75_40.80_40.85_40.90_40.95_,5_12_12_12_8_,40.65_40.60_40.55_40.50_40.45_,2_74_13_16_6_
