09:03:13,200.00,1,1,203.00_203.50_204.00_204.50_205.50_,1_1_2_3_2_,202.00_201.00_200.50_200.00_199.50_,1_1_3_9_6_
09:04:35,202.00,1,2,202.50_203.50_204.00_204.50_205.50_,1_1_2_3_1_,200.50_200.00_199.50_199.00_198.50_,1_10_8_1_1_
09:04:35,202.00,1,2,202.50_203.50_204.00_204.50_205.50_,1_1_2_3_1_,200.50_200.00_199.50_199.00_198.50_,1_10_8_1_1_
09:04:35,202.00,1,2,202.50_203.50_204.00_204.50_205.50_,1_1_2_3_1_,200.50_200.00_199.50_199.00_198.50_,1_10_8_1_1_
09:04:55,202.00,1,2,202.50_203.50_204.00_204.50_205.50_,1_1_2_3_3_,200.50_200.00_199.50_199.00_198.50_,1_10_8_1_1_
09:04:55,202.00,1,2,202.50_203.50_204.00_204.50_205.50_,1_1_2_3_3_,200.50_200.00_199.50_199.00_198.50_,1_10_8_1_1_
09:05:16,202.00,1,2,202.00_202.50_203.50_204.00_204.50_,1_1_1_2_3_,200.50_200.00_199.50_199.00_198.50_,1_9_9_1_1_
09:06:48,202.00,1,3,202.00_203.50_204.00_204.50_205.00_,1_2_2_3_1_,200.00_199.50_199.00_198.50_198.00_,10_6_3_1_8_
09:08:00,202.00,1,3,202.00_203.50_204.00_204.50_205.00_,1_2_2_3_1_,200.00_199.50_199.00_198.50_198.00_,10_6_3_1_9_
09:10:59,202.00,1,3,202.00_203.50_204.00_204.50_205.00_,2_3_2_3_2_,200.00_199.50_199.00_198.50_198.00_,10_6_3_1_10_
09:10:59,202.00,1,3,202.00_203.50_204.00_204.50_205.00_,2_3_2_3_2_,200.00_199.50_199.00_198.50_198.00_,10_6_3_1_10_
09:11:35,202.00,1,3,202.00_203.50_204.00_204.50_205.00_,3_3_2_3_2_,200.00_199.50_199.00_198.50_198.00_,10_6_3_1_11_
09:13:07,202.00,1,3,202.00_203.50_204.00_204.50_205.00_,4_3_2_3_2_,200.00_199.50_199.00_198.50_198.00_,10_6_3_1_11_
09:14:34,202.00,1,3,202.00_203.50_204.00_204.50_205.00_,4_3_2_3_2_,200.00_199.50_199.00_198.50_198.00_,10_5_3_1_11_
09:16:47,200.00,1,4,201.50_202.00_203.00_203.50_204.00_,1_4_1_3_2_,200.00_199.50_199.00_198.50_198.00_,7_5_3_1_11_
09:16:47,200.00,1,4,201.50_202.00_203.00_203.50_204.00_,1_4_1_3_2_,200.00_199.50_199.00_198.50_198.00_,7_5_3_1_11_
09:17:54,200.00,1,4,201.50_202.00_203.00_203.50_204.00_,1_4_2_3_2_,200.00_199.50_199.00_198.50_198.00_,7_5_3_2_11_
09:17:54,200.00,1,4,201.50_202.00_203.00_203.50_204.00_,1_4_2_3_2_,200.00_199.50_199.00_198.50_198.00_,7_5_3_2_11_
09:17:54,200.00,1,4,201.50_202.00_203.00_203.50_204.00_,1_4_2_3_2_,200.00_199.50_199.00_198.50_198.00_,7_5_3_2_11_
