09:03:39,38.70,2,267,38.70_38.75_38.80_38.85_38.90_,6_11_108_4_43_,38.65_38.60_38.55_38.50_38.45_,7_9_17_22_22_
09:04:40,38.70,10,288,38.75_38.80_38.85_38.90_38.95_,16_110_4_19_25_,38.70_38.65_38.60_38.55_38.50_,16_16_6_16_47_
09:04:46,38.75,7,295,38.75_38.80_38.85_38.90_38.95_,13_111_4_19_25_,38.70_38.65_38.60_38.55_38.50_,16_16_6_16_47_
09:04:51,38.75,7,295,38.75_38.80_38.85_38.90_38.95_,13_111_4_19_25_,38.70_38.65_38.60_38.55_38.50_,22_16_8_18_47_
09:05:01,38.75,7,295,38.75_38.80_38.85_38.90_38.95_,15_111_4_19_25_,38.70_38.65_38.60_38.55_38.50_,26_16_8_18_47_
09:05:06,38.75,8,303,38.75_38.80_38.85_38.90_38.95_,8_111_9_20_25_,38.70_38.65_38.60_38.55_38.50_,26_12_12_18_47_
09:05:16,38.75,4,317,38.80_38.85_38.90_38.95_39.00_,111_9_20_1_80_,38.75_38.70_38.65_38.60_38.55_,2_26_16_8_39_
09:07:14,38.95,5,503,38.95_39.00_39.10_39.15_39.20_,8_66_18_1_43_,38.90_38.85_38.80_38.75_38.70_,14_13_26_12_43_
09:08:26,39.10,15,621,39.20_39.25_39.30_39.35_39.40_,21_1_15_22_8_,39.10_39.00_38.95_38.90_38.85_,11_25_19_13_13_
09:10:54,39.10,1,697,39.25_39.30_39.40_39.45_39.50_,7_13_16_25_58_,39.10_39.05_39.00_38.90_38.85_,12_11_25_7_29_
09:11:10,39.10,1,697,39.20_39.25_39.30_39.40_39.45_,3_5_13_18_23_,39.10_39.05_39.00_38.90_38.85_,13_11_26_6_31_
09:12:01,39.15,3,706,39.20_39.25_39.30_39.40_39.45_,4_5_17_18_23_,39.10_39.05_39.00_38.90_38.85_,14_14_40_2_30_
09:13:44,39.20,4,777,39.20_39.25_39.30_39.35_39.40_,59_4_20_2_39_,39.10_39.05_39.00_38.90_38.85_,3_15_62_2_36_
09:14:40,39.20,10,793,39.20_39.25_39.30_39.35_39.40_,54_4_30_2_50_,39.10_39.05_39.00_38.90_38.85_,5_14_63_3_35_
09:17:13,39.20,1,864,39.20_39.25_39.30_39.35_39.40_,4_5_67_2_51_,39.15_39.10_39.05_39.00_38.90_,23_16_10_41_22_
09:17:24,39.20,2,867,39.20_39.25_39.30_39.35_39.40_,1_5_67_2_51_,39.15_39.10_39.05_39.00_38.90_,23_17_10_41_22_
09:17:54,39.20,1,869,39.20_39.25_39.30_39.35_39.40_,2_6_67_2_51_,39.15_39.10_39.05_39.00_38.90_,25_17_10_40_22_
09:18:05,39.20,2,878,39.25_39.30_39.35_39.40_39.45_,6_67_2_51_1_,39.20_39.15_39.10_39.05_39.00_,1_18_16_11_40_
09:18:30,39.20,1,879,39.25_39.30_39.35_39.40_39.45_,6_68_2_27_25_,39.20_39.15_39.10_39.05_39.00_,2_16_17_11_61_
09:18:35,39.20,2,881,39.25_39.30_39.35_39.40_39.45_,6_68_2_27_25_,39.15_39.10_39.05_39.00_38.90_,16_17_11_61_1_
09:19:37,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,1_12_68_2_52_,39.15_39.10_39.05_39.00_38.90_,17_17_10_40_23_
09:20:02,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,1_17_68_2_53_,39.15_39.10_39.05_39.00_38.90_,17_17_10_40_23_
09:20:13,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,1_17_68_2_53_,39.15_39.10_39.05_39.00_38.90_,19_17_10_40_23_
09:20:23,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,3_17_68_2_53_,39.15_39.10_39.05_39.00_38.90_,19_17_10_40_23_
09:20:23,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,3_17_68_2_53_,39.15_39.10_39.05_39.00_38.90_,19_17_10_40_23_
09:20:23,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,3_17_68_2_53_,39.15_39.10_39.05_39.00_38.90_,19_17_10_40_23_
09:20:38,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,3_21_71_2_53_,39.15_39.10_39.05_39.00_38.90_,19_17_10_40_23_
09:20:43,39.20,2,887,39.20_39.25_39.30_39.35_39.40_,4_21_71_2_53_,39.15_39.10_39.05_39.00_38.90_,19_17_10_40_23_
09:20:49,39.15,1,888,39.20_39.25_39.30_39.35_39.40_,24_21_71_2_53_,39.15_39.10_39.05_39.00_38.90_,18_17_10_40_23_
09:21:25,39.20,3,894,39.20_39.25_39.30_39.35_39.40_,23_22_72_3_53_,39.15_39.10_39.05_39.00_38.90_,17_17_10_15_23_
09:21:30,39.20,3,894,39.20_39.25_39.30_39.35_39.40_,28_22_72_3_53_,39.15_39.10_39.05_39.00_38.90_,18_18_10_15_23_
09:21:35,39.20,3,897,39.20_39.25_39.30_39.35_39.40_,25_22_72_3_53_,39.15_39.10_39.05_39.00_38.90_,18_18_10_15_23_
09:21:45,39.20,3,897,39.20_39.25_39.30_39.35_39.40_,28_22_72_3_53_,39.15_39.10_39.05_39.00_38.90_,18_18_10_15_23_
09:22:06,39.20,1,901,39.20_39.25_39.30_39.35_39.40_,26_22_74_5_53_,39.15_39.10_39.05_39.00_38.90_,16_17_10_15_23_
09:22:42,39.20,3,919,39.20_39.25_39.30_39.35_39.40_,17_23_74_5_53_,39.15_39.10_39.05_39.00_38.90_,10_16_10_17_23_
09:23:02,39.20,3,925,39.20_39.25_39.30_39.35_39.40_,15_23_74_5_53_,39.15_39.10_39.05_39.00_38.90_,6_16_11_17_23_
09:23:38,39.15,5,940,39.20_39.25_39.30_39.35_39.40_,257_22_75_5_53_,39.15_39.10_39.05_39.00_38.90_,8_16_5_17_23_
09:23:43,39.20,2,942,39.20_39.25_39.30_39.35_39.40_,256_22_75_5_53_,39.15_39.10_39.05_39.00_38.90_,8_16_5_17_23_
09:26:22,39.10,3,980,39.15_39.20_39.25_39.30_39.35_,31_266_26_75_35_,39.10_39.05_39.00_38.90_38.85_,1_7_20_2_37_
09:26:22,39.10,3,980,39.15_39.20_39.25_39.30_39.35_,31_266_26_75_35_,39.10_39.05_39.00_38.90_38.85_,1_7_20_2_37_
09:26:22,39.10,3,980,39.15_39.20_39.25_39.30_39.35_,31_266_26_75_35_,39.10_39.05_39.00_38.90_38.85_,1_7_20_2_37_
09:26:37,39.10,1,981,39.15_39.20_39.25_39.30_39.35_,32_266_26_75_35_,39.05_39.00_38.90_38.85_38.80_,7_20_2_37_6_
09:26:42,39.10,1,981,39.15_39.20_39.25_39.30_39.35_,32_266_26_75_35_,39.05_39.00_38.90_38.85_38.80_,8_20_2_17_26_
09:27:49,39.10,2,984,39.10_39.15_39.20_39.25_39.30_,8_25_269_26_97_,39.05_39.00_38.90_38.85_38.80_,16_20_7_16_27_
09:29:26,39.10,5,1014,39.10_39.15_39.20_39.25_39.30_,13_26_269_17_97_,39.05_39.00_38.95_38.90_38.85_,3_20_3_7_37_
09:29:31,39.10,1,1015,39.10_39.15_39.20_39.25_39.30_,12_26_269_17_97_,39.05_39.00_38.95_38.90_38.85_,3_20_3_7_37_
09:29:31,39.10,1,1015,39.10_39.15_39.20_39.25_39.30_,12_26_269_17_97_,39.05_39.00_38.95_38.90_38.85_,3_20_3_7_37_
09:29:42,39.05,3,1018,39.05_39.10_39.15_39.20_39.25_,2_13_25_269_17_,39.00_38.95_38.90_38.85_38.80_,20_3_7_37_6_
09:29:47,39.05,1,1019,39.05_39.10_39.15_39.20_39.25_,2_12_25_269_41_,39.00_38.95_38.90_38.85_38.80_,21_3_7_16_27_
09:29:52,39.05,1,1020,39.05_39.10_39.15_39.20_39.25_,1_12_25_269_41_,39.00_38.95_38.90_38.85_38.80_,21_3_7_16_27_
09:32:10,39.00,2,1024,39.05_39.10_39.15_39.20_39.25_,27_10_31_267_40_,39.00_38.95_38.90_38.85_38.80_,21_3_1_16_28_
09:32:15,39.00,2,1024,39.05_39.10_39.15_39.20_39.25_,27_11_31_267_40_,39.00_38.95_38.90_38.85_38.80_,21_3_1_16_28_
09:32:20,39.00,1,1025,39.05_39.10_39.15_39.20_39.25_,37_11_31_267_40_,39.00_38.95_38.90_38.85_38.80_,20_3_1_16_28_
09:32:26,39.00,1,1025,39.05_39.10_39.15_39.20_39.25_,37_12_31_267_40_,39.00_38.95_38.90_38.85_38.80_,20_3_1_16_29_
09:32:26,39.00,1,1025,39.05_39.10_39.15_39.20_39.25_,37_12_31_267_40_,39.00_38.95_38.90_38.85_38.80_,20_3_1_16_29_
09:32:41,39.00,1,1025,39.05_39.10_39.15_39.20_39.25_,38_12_31_267_40_,39.00_38.95_38.90_38.85_38.80_,18_3_1_16_29_
09:32:41,39.00,1,1025,39.05_39.10_39.15_39.20_39.25_,38_12_31_267_40_,39.00_38.95_38.90_38.85_38.80_,18_3_1_16_29_
09:32:51,39.00,2,1027,39.05_39.10_39.15_39.20_39.25_,38_12_31_267_40_,39.00_38.95_38.90_38.85_38.80_,18_3_1_16_29_
09:35:15,39.00,2,1074,39.00_39.05_39.10_39.15_39.20_,6_20_62_33_292_,38.90_38.85_38.80_38.75_38.70_,4_16_10_6_24_
09:36:21,39.00,2,1082,39.00_39.05_39.10_39.15_39.20_,7_19_72_33_292_,38.90_38.85_38.80_38.70_38.65_,10_20_9_25_3_
09:36:52,39.00,2,1084,39.00_39.05_39.10_39.15_39.20_,7_20_72_37_292_,38.90_38.85_38.80_38.70_38.65_,16_22_8_6_23_
09:38:34,39.00,2,1086,39.00_39.05_39.10_39.15_39.20_,9_20_72_37_292_,38.95_38.90_38.85_38.80_38.70_,7_13_17_9_29_
09:38:34,39.00,2,1086,39.00_39.05_39.10_39.15_39.20_,9_20_72_37_292_,38.95_38.90_38.85_38.80_38.70_,7_13_17_9_29_
