09:03:39,29.70,4,213,29.75_29.80_29.90_29.95_30.00_,34_33_40_53_42_,29.70_29.65_29.60_29.55_29.50_,27_7_14_40_47_
09:04:45,29.80,11,305,29.80_29.85_29.90_29.95_30.00_,12_14_42_36_66_,29.75_29.70_29.65_29.60_29.55_,47_23_2_52_37_
09:04:51,29.80,5,310,29.80_29.85_29.90_29.95_30.00_,8_16_49_36_66_,29.75_29.70_29.65_29.60_29.55_,47_23_2_52_37_
09:04:51,29.80,5,310,29.80_29.85_29.90_29.95_30.00_,8_16_49_36_66_,29.75_29.70_29.65_29.60_29.55_,47_23_2_52_37_
09:05:01,29.80,4,317,29.80_29.85_29.90_29.95_30.00_,3_16_49_39_69_,29.75_29.70_29.65_29.60_29.55_,48_23_2_52_37_
09:05:06,29.80,1,318,29.80_29.85_29.90_29.95_30.00_,7_16_49_39_68_,29.75_29.70_29.65_29.60_29.55_,46_23_2_52_37_
09:05:11,29.80,1,319,29.80_29.85_29.90_29.95_30.00_,7_18_49_39_68_,29.75_29.70_29.65_29.60_29.55_,46_23_2_52_37_
09:07:14,29.80,2,344,29.80_29.85_29.90_29.95_30.00_,46_19_51_48_89_,29.75_29.70_29.65_29.60_29.55_,45_27_2_51_37_
09:08:26,29.75,6,380,29.80_29.85_29.90_29.95_30.00_,64_16_52_49_90_,29.75_29.70_29.65_29.60_29.55_,17_27_2_51_37_
09:10:59,29.60,4,477,29.65_29.70_29.75_29.80_29.85_,20_34_16_28_35_,29.60_29.55_29.50_29.45_29.40_,6_22_32_79_27_
09:11:10,29.60,1,478,29.65_29.70_29.75_29.80_29.85_,20_37_16_28_35_,29.60_29.55_29.50_29.45_29.40_,19_21_32_80_27_
09:12:01,29.65,5,503,29.65_29.70_29.75_29.80_29.85_,15_64_48_61_35_,29.60_29.55_29.50_29.45_29.40_,17_21_42_80_28_
09:13:43,29.65,3,557,29.65_29.70_29.75_29.80_29.85_,16_71_49_62_35_,29.60_29.55_29.50_29.45_29.40_,66_46_42_80_28_
09:14:40,29.70,8,668,29.70_29.75_29.80_29.85_29.90_,19_55_82_12_69_,29.65_29.60_29.55_29.50_29.45_,14_56_43_103_20_
09:17:13,29.60,1,721,29.65_29.70_29.75_29.80_29.85_,57_67_57_86_35_,29.60_29.55_29.50_29.45_29.40_,74_44_100_53_23_
09:17:23,29.60,1,721,29.65_29.70_29.75_29.80_29.85_,57_67_57_86_35_,29.60_29.55_29.50_29.45_29.40_,75_45_100_53_23_
09:17:54,29.60,27,766,29.65_29.70_29.75_29.80_29.85_,60_71_54_86_35_,29.60_29.55_29.50_29.45_29.40_,33_45_96_53_23_
09:18:04,29.60,12,781,29.65_29.70_29.75_29.80_29.85_,70_65_50_86_35_,29.60_29.55_29.50_29.45_29.40_,26_43_96_53_23_
09:18:30,29.60,6,808,29.65_29.70_29.75_29.80_29.85_,73_65_50_86_35_,29.60_29.55_29.50_29.45_29.40_,5_43_95_53_23_
09:18:35,29.55,13,821,29.60_29.65_29.70_29.75_29.80_,4_73_65_49_86_,29.55_29.50_29.45_29.40_29.35_,35_95_71_23_4_
09:19:52,29.45,5,938,29.50_29.55_29.60_29.65_29.70_,27_34_24_50_74_,29.45_29.40_29.35_29.30_29.20_,3_22_41_104_14_
09:20:13,29.40,9,967,29.40_29.45_29.50_29.55_29.60_,5_21_17_30_23_,29.35_29.30_29.25_29.20_29.15_,9_109_51_14_4_
09:20:18,29.40,2,969,29.40_29.45_29.50_29.55_29.60_,20_12_14_25_34_,29.35_29.30_29.25_29.20_29.15_,8_86_47_59_4_
09:20:23,29.40,5,974,29.40_29.45_29.50_29.55_29.60_,20_12_14_23_34_,29.35_29.30_29.25_29.20_29.15_,10_85_39_59_4_
09:20:28,29.40,2,976,29.40_29.45_29.50_29.55_29.60_,21_12_15_24_34_,29.35_29.30_29.25_29.20_29.15_,15_84_32_59_4_
09:20:33,29.40,4,980,29.40_29.45_29.50_29.55_29.60_,22_9_15_24_34_,29.35_29.30_29.25_29.20_29.15_,16_82_39_59_4_
09:20:38,29.40,4,984,29.40_29.45_29.50_29.55_29.60_,22_6_15_24_34_,29.35_29.30_29.25_29.20_29.15_,23_80_39_59_4_
09:20:43,29.40,4,984,29.40_29.45_29.50_29.55_29.60_,29_5_15_23_34_,29.35_29.30_29.25_29.20_29.15_,25_80_39_59_4_
09:20:48,29.35,5,989,29.40_29.45_29.50_29.55_29.60_,29_5_15_23_34_,29.35_29.30_29.25_29.20_29.15_,20_78_39_59_4_
09:21:24,29.35,1,996,29.40_29.45_29.50_29.55_29.60_,37_12_18_22_34_,29.35_29.30_29.25_29.20_29.15_,23_69_40_64_6_
09:21:30,29.35,1,996,29.40_29.45_29.50_29.55_29.60_,37_12_18_22_34_,29.35_29.30_29.25_29.20_29.15_,25_74_40_64_6_
09:21:35,29.35,1,996,29.40_29.45_29.50_29.55_29.60_,37_12_18_22_34_,29.35_29.30_29.25_29.20_29.15_,27_74_40_64_6_
09:21:45,29.35,1,997,29.40_29.45_29.50_29.55_29.60_,37_12_18_21_34_,29.35_29.30_29.25_29.20_29.15_,30_74_40_64_6_
09:22:06,29.35,4,1002,29.40_29.45_29.50_29.55_29.60_,38_12_18_21_34_,29.35_29.30_29.25_29.20_29.15_,30_74_40_66_6_
09:22:47,29.40,2,1019,29.40_29.45_29.50_29.55_29.60_,42_19_16_21_34_,29.35_29.30_29.25_29.20_29.15_,33_68_40_71_6_
09:23:07,29.40,1,1027,29.40_29.45_29.50_29.55_29.60_,41_19_18_27_34_,29.35_29.30_29.25_29.20_29.15_,40_68_40_71_6_
09:23:38,29.40,3,1049,29.40_29.45_29.50_29.55_29.60_,36_18_20_29_39_,29.35_29.30_29.25_29.20_29.15_,49_68_40_71_6_
09:23:43,29.40,1,1050,29.40_29.45_29.50_29.55_29.60_,43_33_20_29_39_,29.35_29.30_29.25_29.20_29.15_,61_68_40_71_6_
09:26:22,29.35,1,1213,29.40_29.45_29.50_29.55_29.60_,56_34_30_18_39_,29.35_29.30_29.25_29.20_29.15_,23_77_45_76_11_
09:26:27,29.35,1,1213,29.40_29.45_29.50_29.55_29.60_,65_34_30_18_39_,29.35_29.30_29.25_29.20_29.15_,23_77_45_76_11_
09:26:37,29.35,1,1213,29.40_29.45_29.50_29.55_29.60_,67_45_43_18_39_,29.35_29.30_29.25_29.20_29.15_,26_77_45_78_11_
