09:03:41,443.00,2,288,444.00_445.00_446.00_447.00_447.50_,3_1_7_1_7_,443.00_442.50_442.00_441.50_441.00_,2_4_11_1_4_
09:04:43,442.00,8,308,442.00_442.50_443.00_444.00_445.00_,1_1_1_3_3_,441.50_441.00_440.50_440.00_439.00_,2_6_2_10_1_
09:04:48,440.50,4,312,442.00_442.50_443.00_443.50_444.00_,1_1_1_2_5_,440.50_440.00_439.00_437.00_436.00_,3_10_2_3_1_
09:04:58,440.00,4,317,442.00_442.50_443.00_443.50_444.00_,1_1_1_4_3_,440.00_439.00_438.00_437.00_436.00_,7_1_1_4_1_
09:05:03,439.00,8,325,442.00_442.50_443.00_443.50_444.00_,1_1_1_4_3_,438.00_437.50_437.00_436.00_435.50_,1_1_4_1_2_
09:05:08,441.50,2,327,442.00_442.50_443.00_443.50_444.00_,1_3_1_2_3_,438.50_437.50_437.00_436.50_436.00_,2_1_4_1_1_
09:05:18,439.00,1,328,440.00_441.00_441.50_442.00_442.50_,1_1_2_1_1_,438.00_437.00_436.00_435.50_435.00_,3_4_1_3_6_
09:07:16,436.00,1,341,436.50_438.00_438.50_440.00_442.00_,1_1_3_1_1_,436.00_435.50_435.00_434.00_433.00_,8_3_7_4_2_
09:08:28,439.00,2,357,439.00_439.50_440.00_441.00_442.00_,1_1_1_2_2_,438.50_438.00_437.50_437.00_436.50_,5_1_3_3_3_
09:10:56,438.00,1,388,439.00_439.50_441.50_442.00_442.50_,1_1_1_4_1_,438.00_437.50_436.50_436.00_435.50_,2_1_2_11_4_
09:11:07,438.00,1,388,438.50_439.00_439.50_441.00_441.50_,1_1_1_1_1_,438.00_437.50_436.50_436.00_435.50_,3_1_2_11_4_
09:12:08,438.50,1,394,439.50_441.00_441.50_442.00_442.50_,1_1_1_4_1_,439.00_438.50_438.00_437.50_436.50_,1_6_3_1_3_
09:13:46,438.00,3,410,439.50_440.50_441.00_441.50_442.00_,2_1_1_1_4_,439.00_438.00_437.50_436.50_436.00_,3_7_3_7_12_
09:14:27,439.50,1,412,440.00_440.50_441.00_441.50_442.00_,1_3_1_1_3_,439.50_439.00_438.00_437.50_436.50_,3_4_7_2_9_
09:17:15,438.50,2,452,439.00_439.50_440.50_441.00_442.00_,5_1_4_1_3_,438.00_437.50_436.50_436.00_435.50_,11_4_9_7_2_
09:17:26,438.50,2,452,439.00_439.50_440.50_441.00_442.00_,5_1_4_1_3_,438.50_438.00_437.50_436.50_436.00_,1_11_5_9_7_
09:17:56,439.00,4,459,439.50_440.50_441.00_442.00_442.50_,1_3_1_3_1_,438.00_437.50_436.50_436.00_435.50_,11_5_8_9_3_
09:18:07,438.00,11,470,439.50_440.50_441.00_442.00_442.50_,1_3_1_3_1_,438.00_437.50_436.50_436.00_435.50_,4_5_8_9_3_
09:18:32,439.00,2,473,439.50_440.50_441.00_442.00_442.50_,1_3_1_3_1_,438.00_437.50_437.00_436.50_436.00_,5_4_2_7_9_
