09:02:51,27.55,1,17,27.55_27.65_27.70_27.80_27.85_,9_2_5_9_10_,27.50_27.40_27.35_27.30_27.25_,8_8_5_41_48_
09:04:43,27.50,1,19,27.55_27.60_27.65_27.70_27.80_,8_10_2_11_10_,27.45_27.40_27.35_27.30_27.25_,7_8_4_72_14_
09:04:48,27.50,1,19,27.55_27.60_27.65_27.70_27.80_,8_10_8_5_10_,27.45_27.40_27.35_27.30_27.25_,8_7_5_29_60_
09:04:48,27.50,1,19,27.55_27.60_27.65_27.70_27.80_,8_10_8_5_10_,27.45_27.40_27.35_27.30_27.25_,8_7_5_29_60_
09:04:48,27.50,1,19,27.55_27.60_27.65_27.70_27.80_,8_10_8_5_10_,27.45_27.40_27.35_27.30_27.25_,8_7_5_29_60_
09:05:04,27.50,1,19,27.55_27.60_27.65_27.70_27.80_,8_11_8_5_9_,27.45_27.40_27.35_27.30_27.25_,8_7_5_29_60_
09:05:14,27.50,1,19,27.55_27.60_27.65_27.70_27.80_,8_11_8_5_9_,27.45_27.40_27.35_27.30_27.25_,2_13_5_29_60_
09:07:06,27.50,2,21,27.55_27.60_27.65_27.70_27.80_,8_10_8_5_10_,27.45_27.40_27.35_27.30_27.25_,10_8_4_39_47_
09:07:42,27.50,2,21,27.55_27.60_27.65_27.70_27.80_,8_10_8_5_10_,27.45_27.40_27.35_27.30_27.25_,10_9_4_39_47_
09:10:52,27.55,1,23,27.55_27.60_27.65_27.70_27.80_,8_10_8_11_10_,27.50_27.45_27.40_27.35_27.30_,6_10_9_4_67_
09:11:07,27.55,1,25,27.55_27.60_27.65_27.70_27.80_,6_11_7_11_10_,27.50_27.45_27.40_27.35_27.30_,7_7_9_4_68_
09:11:33,27.55,1,26,27.55_27.60_27.65_27.70_27.80_,5_11_13_5_10_,27.50_27.45_27.40_27.35_27.30_,7_7_9_14_68_
09:13:41,27.55,1,29,27.55_27.60_27.65_27.70_27.80_,4_11_7_12_11_,27.50_27.45_27.40_27.35_27.30_,7_7_9_15_67_
09:14:22,27.50,8,37,27.50_27.55_27.60_27.65_27.70_,7_5_17_7_6_,27.40_27.35_27.30_27.25_27.20_,16_14_8_44_60_
09:16:45,27.50,1,39,27.50_27.55_27.60_27.65_27.70_,6_5_18_7_9_,27.45_27.40_27.35_27.30_27.25_,3_16_13_9_75_
09:17:21,27.50,1,40,27.50_27.55_27.60_27.65_27.70_,5_5_18_7_9_,27.45_27.40_27.35_27.30_27.25_,3_16_13_9_75_
09:17:52,27.50,1,40,27.50_27.55_27.60_27.65_27.70_,15_5_18_9_9_,27.45_27.40_27.35_27.30_27.25_,4_16_14_8_75_
