09:03:38,13.85,1,26,13.85_13.90_13.95_14.00_14.05_,74_83_72_278_44_,13.80_13.75_13.70_13.65_13.60_,64_8_90_71_14_
09:04:39,13.85,1,49,13.85_13.90_13.95_14.00_14.05_,74_83_72_278_44_,13.80_13.75_13.70_13.65_13.60_,31_21_91_65_14_
09:04:39,13.85,1,49,13.85_13.90_13.95_14.00_14.05_,74_83_72_278_44_,13.80_13.75_13.70_13.65_13.60_,31_21_91_65_14_
09:04:39,13.85,1,49,13.85_13.90_13.95_14.00_14.05_,74_83_72_278_44_,13.80_13.75_13.70_13.65_13.60_,31_21_91_65_14_
09:04:39,13.85,1,49,13.85_13.90_13.95_14.00_14.05_,74_83_72_278_44_,13.80_13.75_13.70_13.65_13.60_,31_21_91_65_14_
09:04:39,13.85,1,49,13.85_13.90_13.95_14.00_14.05_,74_83_72_278_44_,13.80_13.75_13.70_13.65_13.60_,31_21_91_65_14_
09:05:15,13.85,1,49,13.85_13.90_13.95_14.00_14.05_,95_83_71_278_44_,13.80_13.75_13.70_13.65_13.60_,32_21_91_65_14_
09:07:13,13.85,1,63,13.85_13.90_13.95_14.00_14.05_,87_83_81_280_44_,13.80_13.75_13.70_13.65_13.60_,34_21_91_65_14_
09:08:25,13.80,15,78,13.85_13.90_13.95_14.00_14.05_,87_83_82_280_44_,13.80_13.75_13.70_13.65_13.60_,20_21_91_65_14_
09:10:53,13.80,4,101,13.85_13.90_13.95_14.00_14.05_,88_49_119_281_244_,13.80_13.75_13.70_13.65_13.60_,4_66_51_72_14_
09:11:09,13.85,1,102,13.85_13.90_13.95_14.00_14.05_,87_83_85_281_244_,13.80_13.75_13.70_13.65_13.60_,4_29_88_72_14_
09:12:05,13.80,4,108,13.80_13.85_13.90_13.95_14.00_,1_90_49_119_281_,13.75_13.70_13.65_13.60_13.55_,65_51_66_14_8_
09:13:37,13.80,2,132,13.85_13.90_13.95_14.00_14.05_,77_100_70_282_244_,13.75_13.70_13.65_13.60_13.55_,34_125_72_7_18_
09:14:39,13.80,3,136,13.80_13.85_13.90_13.95_14.00_,10_75_115_58_278_,13.75_13.70_13.65_13.60_13.55_,29_88_109_7_18_
09:17:18,13.80,4,156,13.80_13.85_13.90_13.95_14.00_,1_85_117_59_278_,13.75_13.70_13.65_13.60_13.55_,13_116_109_7_18_
09:17:18,13.80,4,156,13.80_13.85_13.90_13.95_14.00_,1_85_117_59_278_,13.75_13.70_13.65_13.60_13.55_,13_116_109_7_18_
