09:03:39,137.00,1,57,137.00_137.50_138.00_138.50_139.00_,39_12_28_11_68_,136.50_136.00_135.50_135.00_134.50_,8_29_20_35_21_
09:04:41,136.50,1,63,137.00_137.50_138.00_138.50_139.00_,42_18_31_19_72_,136.50_136.00_135.50_135.00_134.50_,4_31_20_36_20_
09:04:46,136.50,1,64,137.00_137.50_138.00_138.50_139.00_,43_18_31_19_71_,136.50_136.00_135.50_135.00_134.50_,1_31_21_37_20_
09:04:51,136.50,1,65,137.00_137.50_138.00_138.50_139.00_,44_18_31_19_71_,136.00_135.50_135.00_134.50_134.00_,31_27_32_20_42_
09:05:01,136.50,1,65,136.50_137.00_137.50_138.00_138.50_,2_44_19_31_20_,136.00_135.50_135.00_134.50_134.00_,30_14_41_24_44_
09:05:06,136.50,1,65,136.50_137.00_137.50_138.00_138.50_,2_46_19_29_20_,136.00_135.50_135.00_134.50_134.00_,30_14_41_24_44_
09:05:11,136.50,1,65,136.50_137.00_137.50_138.00_138.50_,2_46_21_29_20_,136.00_135.50_135.00_134.50_134.00_,30_14_41_24_44_
09:07:14,136.50,1,66,136.50_137.00_137.50_138.00_138.50_,11_46_21_31_20_,136.00_135.50_135.00_134.50_134.00_,12_18_39_24_54_
09:08:26,136.50,10,82,136.50_137.00_137.50_138.00_138.50_,3_47_21_33_21_,136.00_135.50_135.00_134.50_134.00_,10_18_46_18_54_
09:10:55,136.00,3,95,136.50_137.00_137.50_138.00_138.50_,1_54_20_37_22_,136.00_135.50_135.00_134.50_134.00_,11_21_49_17_53_
09:10:55,136.00,3,95,136.50_137.00_137.50_138.00_138.50_,1_54_20_37_22_,136.00_135.50_135.00_134.50_134.00_,11_21_49_17_53_
09:11:56,136.50,1,96,136.50_137.00_137.50_138.00_138.50_,2_55_20_37_22_,136.00_135.50_135.00_134.50_134.00_,12_21_43_25_53_
09:13:44,136.50,2,103,137.00_137.50_138.00_138.50_139.00_,54_20_37_22_76_,136.50_136.00_135.50_135.00_134.50_,1_13_21_43_25_
09:14:40,136.50,1,105,137.00_137.50_138.00_138.50_139.00_,54_20_41_22_76_,136.50_136.00_135.50_135.00_134.50_,1_13_35_40_19_
09:17:09,136.50,1,113,137.00_137.50_138.00_138.50_139.00_,56_21_40_22_77_,136.00_135.50_135.00_134.50_134.00_,18_22_58_19_54_
09:17:24,136.50,1,113,136.50_137.00_137.50_138.00_138.50_,1_56_21_40_22_,136.00_135.50_135.00_134.50_134.00_,16_21_55_25_54_
09:17:55,136.50,2,116,137.00_137.50_138.00_138.50_139.00_,56_21_41_22_77_,136.00_135.50_135.00_134.50_134.00_,18_22_59_19_54_
09:18:05,136.00,4,120,137.00_137.50_138.00_138.50_139.00_,57_21_41_22_78_,136.00_135.50_135.00_134.50_134.00_,14_22_59_19_54_
09:18:31,136.00,4,120,136.50_137.00_137.50_138.00_138.50_,2_56_21_41_22_,136.00_135.50_135.00_134.50_134.00_,13_22_61_20_54_
09:18:36,136.00,4,120,136.50_137.00_137.50_138.00_138.50_,2_55_21_41_22_,136.00_135.50_135.00_134.50_134.00_,13_22_61_20_54_
09:19:47,136.50,1,121,136.50_137.00_137.50_138.00_138.50_,4_55_21_41_22_,136.00_135.50_135.00_134.50_134.00_,20_24_55_27_49_
09:20:08,136.50,3,125,136.50_137.00_137.50_138.00_138.50_,1_55_21_45_22_,136.00_135.50_135.00_134.50_134.00_,20_24_55_27_49_
09:20:13,136.50,3,125,136.50_137.00_137.50_138.00_138.50_,2_55_21_45_22_,136.00_135.50_135.00_134.50_134.00_,20_24_55_27_49_
09:20:23,136.50,3,125,136.50_137.00_137.50_138.00_138.50_,2_55_21_45_22_,136.00_135.50_135.00_134.50_134.00_,21_24_55_28_49_
09:20:28,136.50,3,125,136.50_137.00_137.50_138.00_138.50_,2_55_21_45_22_,136.00_135.50_135.00_134.50_134.00_,22_24_55_28_49_
09:20:28,136.50,3,125,136.50_137.00_137.50_138.00_138.50_,2_55_21_45_22_,136.00_135.50_135.00_134.50_134.00_,22_24_55_28_49_
09:20:28,136.50,3,125,136.50_137.00_137.50_138.00_138.50_,2_55_21_45_22_,136.00_135.50_135.00_134.50_134.00_,22_24_55_28_49_
09:20:28,136.50,3,125,136.50_137.00_137.50_138.00_138.50_,2_55_21_45_22_,136.00_135.50_135.00_134.50_134.00_,22_24_55_28_49_
