09:03:40,61.90,1,21,62.10_62.20_62.30_62.40_62.50_,33_24_29_43_80_,61.90_61.80_61.70_61.60_61.40_,9_10_30_16_3_
09:04:41,61.90,2,24,62.00_62.10_62.20_62.30_62.40_,6_30_24_23_59_,61.90_61.80_61.70_61.60_61.40_,6_12_5_40_3_
09:04:41,61.90,2,24,62.00_62.10_62.20_62.30_62.40_,6_30_24_23_59_,61.90_61.80_61.70_61.60_61.40_,6_12_5_40_3_
09:04:41,61.90,2,24,62.00_62.10_62.20_62.30_62.40_,6_30_24_23_59_,61.90_61.80_61.70_61.60_61.40_,6_12_5_40_3_
09:05:02,61.90,1,25,62.00_62.10_62.20_62.30_62.40_,8_28_24_23_59_,61.90_61.80_61.70_61.60_61.40_,5_12_5_40_3_
09:05:07,61.90,1,25,62.00_62.10_62.20_62.30_62.40_,8_28_24_23_59_,61.90_61.80_61.70_61.60_61.40_,5_11_6_40_3_
09:05:07,61.90,1,25,62.00_62.10_62.20_62.30_62.40_,8_28_24_23_59_,61.90_61.80_61.70_61.60_61.40_,5_11_6_40_3_
09:06:55,61.90,1,25,62.00_62.10_62.20_62.30_62.40_,13_24_23_24_53_,61.90_61.80_61.70_61.60_61.50_,6_10_7_39_10_
09:08:12,62.00,1,31,62.00_62.10_62.20_62.30_62.40_,6_28_22_30_53_,61.90_61.80_61.70_61.60_61.50_,7_10_6_40_10_
09:09:54,62.00,1,33,62.00_62.10_62.20_62.30_62.40_,8_24_21_23_53_,61.90_61.80_61.70_61.60_61.50_,7_10_6_40_10_
09:09:54,62.00,1,33,62.00_62.10_62.20_62.30_62.40_,8_24_21_23_53_,61.90_61.80_61.70_61.60_61.50_,7_10_6_40_10_
09:11:42,62.00,1,34,62.00_62.10_62.20_62.30_62.40_,7_24_21_23_53_,61.90_61.80_61.70_61.60_61.50_,7_10_6_40_10_
09:13:14,61.90,1,38,62.00_62.10_62.20_62.30_62.40_,5_26_21_22_53_,61.90_61.80_61.70_61.60_61.50_,7_11_18_27_10_
