09:02:44,164.00,1,13,164.50_165.00_166.00_166.50_167.00_,1_13_22_2_22_,164.00_163.50_163.00_162.50_162.00_,2_3_3_3_8_
09:02:59,164.50,1,14,165.00_166.00_166.50_167.00_167.50_,13_22_2_22_2_,164.00_163.50_163.00_162.50_162.00_,2_3_3_3_8_
09:03:04,164.50,1,14,165.00_166.00_166.50_167.00_167.50_,13_22_2_22_2_,164.00_163.50_163.00_162.50_162.00_,2_2_4_2_8_
09:03:09,164.50,1,14,165.00_166.00_166.50_167.00_167.50_,13_22_2_22_2_,164.00_163.50_163.00_162.50_162.00_,2_2_6_2_8_
09:03:19,164.00,1,15,165.00_166.00_166.50_167.00_167.50_,13_22_2_22_2_,164.00_163.50_163.00_162.50_162.00_,1_2_6_2_8_
09:03:25,165.00,1,16,165.00_166.00_166.50_167.00_167.50_,12_22_2_22_2_,164.00_163.50_163.00_162.50_162.00_,2_2_6_2_8_
09:03:45,165.00,1,16,164.50_165.00_166.00_166.50_167.00_,1_12_22_2_22_,164.00_163.50_163.00_162.50_162.00_,2_2_6_2_8_
09:03:50,164.00,2,18,164.50_165.00_166.00_166.50_167.00_,1_12_24_2_21_,163.50_163.00_162.50_162.00_161.00_,2_5_3_8_7_
09:05:38,164.00,2,18,164.50_165.00_165.50_166.00_166.50_,2_18_2_24_2_,164.00_163.50_163.00_162.50_162.00_,3_2_5_2_8_
09:06:44,164.00,3,21,164.00_164.50_165.00_165.50_166.00_,2_2_20_6_21_,163.50_163.00_162.50_162.00_161.00_,2_3_4_9_7_
09:07:05,163.50,2,23,164.00_164.50_165.00_165.50_166.00_,2_2_21_6_21_,163.00_162.50_162.00_161.00_160.50_,3_4_9_7_4_
09:07:20,163.50,2,23,164.00_164.50_165.00_165.50_166.00_,1_2_21_6_21_,163.00_162.50_162.00_161.00_160.50_,3_4_9_7_4_
09:09:28,164.00,1,24,164.00_164.50_165.00_165.50_166.00_,6_8_21_3_21_,163.00_162.50_162.00_161.00_160.50_,4_2_10_7_14_
09:11:05,164.00,1,24,164.00_164.50_165.00_165.50_166.00_,6_10_21_3_21_,163.00_162.50_162.00_161.00_160.50_,4_2_10_7_4_
09:12:48,164.00,1,32,164.00_164.50_165.00_165.50_166.00_,1_10_20_3_21_,163.00_162.50_162.00_161.00_160.50_,4_1_10_7_4_
09:13:13,164.00,1,32,164.00_164.50_165.00_165.50_166.00_,1_10_21_3_21_,163.00_162.50_162.00_161.00_160.50_,4_1_10_7_4_
09:15:21,164.00,1,32,164.00_164.50_165.00_165.50_166.00_,2_11_20_2_21_,163.00_162.50_162.00_161.00_160.50_,4_3_8_7_4_
09:17:40,164.00,1,32,164.00_164.50_165.00_165.50_166.00_,4_12_21_2_21_,163.00_162.50_162.00_161.00_160.50_,4_3_8_7_4_
09:18:16,163.00,1,33,164.00_164.50_165.00_165.50_166.00_,4_12_21_2_21_,163.00_162.50_162.00_161.00_160.50_,3_3_8_7_4_
09:19:53,163.50,1,34,163.50_164.00_164.50_165.00_165.50_,1_4_11_21_2_,163.00_162.50_162.00_161.00_160.50_,3_3_8_7_4_
