09:00:15,83.70,2,30,83.80_84.00_84.30_84.40_84.50_,2_8_2_2_11_,83.70_83.60_83.50_83.30_83.20_,2_12_5_7_10_
09:02:58,84.40,1,64,84.40_84.50_84.60_84.70_84.90_,3_3_1_2_14_,84.00_83.90_83.80_83.70_83.60_,10_8_28_7_12_
09:03:03,84.40,1,64,84.40_84.50_84.60_84.70_84.90_,3_3_1_2_14_,84.00_83.90_83.80_83.70_83.60_,11_8_28_7_12_
09:03:08,84.40,1,64,84.40_84.50_84.70_84.80_84.90_,3_3_2_3_14_,84.00_83.90_83.80_83.70_83.60_,11_9_28_10_12_
09:03:14,84.40,1,64,84.40_84.50_84.70_84.80_84.90_,3_4_2_3_14_,84.00_83.90_83.80_83.70_83.60_,11_9_28_10_12_
09:03:24,84.00,2,66,84.40_84.50_84.70_84.80_84.90_,3_4_2_3_14_,84.00_83.90_83.80_83.70_83.60_,9_9_28_11_12_
09:03:44,84.00,2,66,84.30_84.40_84.50_84.60_84.70_,3_4_4_1_6_,84.10_84.00_83.90_83.80_83.70_,2_9_10_28_10_
09:03:49,84.10,1,67,84.30_84.40_84.50_84.60_84.70_,3_4_4_1_16_,84.10_84.00_83.90_83.80_83.70_,1_11_10_28_10_
09:05:47,84.10,6,78,84.10_84.20_84.30_84.40_84.50_,5_1_4_3_13_,84.00_83.90_83.80_83.70_83.60_,15_9_19_14_13_
09:06:44,83.80,19,123,83.80_83.90_84.00_84.10_84.20_,25_10_18_8_2_,83.70_83.60_83.50_83.40_83.30_,4_9_29_5_10_
09:06:49,83.70,3,126,83.80_83.90_84.00_84.10_84.20_,29_10_18_8_15_,83.70_83.60_83.50_83.40_83.30_,1_10_20_9_11_
09:06:54,83.70,1,127,83.80_83.90_84.00_84.10_84.20_,25_10_19_8_14_,83.60_83.50_83.40_83.30_83.20_,10_20_9_11_14_
09:07:04,83.50,10,143,83.70_83.80_83.90_84.00_84.10_,1_25_11_19_7_,83.50_83.40_83.30_83.20_83.10_,15_9_7_15_24_
09:07:19,83.50,3,146,83.60_83.70_83.80_83.90_84.00_,1_5_21_11_28_,83.50_83.30_83.20_83.10_83.00_,13_7_20_23_34_
09:09:33,83.60,4,201,83.70_83.80_83.90_84.00_84.10_,4_25_11_17_17_,83.60_83.50_83.40_83.30_83.20_,1_5_2_24_18_
