09:00:17,81.00,2,14,81.30_81.40_81.50_81.60_81.70_,1_4_8_1_3_,81.00_80.90_80.80_80.70_80.60_,17_1_1_4_4_
09:02:56,81.10,1,19,81.20_81.30_81.40_81.50_81.60_,6_4_4_14_53_,81.10_81.00_80.90_80.80_80.70_,12_20_1_1_43_
09:03:32,81.20,1,20,81.20_81.30_81.40_81.50_81.60_,5_4_4_14_53_,81.10_81.00_80.90_80.80_80.70_,14_20_1_1_43_
09:05:45,81.50,5,34,81.50_81.60_81.70_81.80_81.90_,12_3_5_23_40_,81.40_81.30_81.20_81.10_81.00_,5_11_2_6_18_
09:05:50,81.50,5,34,81.50_81.60_81.70_81.80_81.90_,12_6_5_6_57_,81.40_81.30_81.20_81.10_81.00_,11_5_2_6_93_
09:06:41,81.50,3,45,81.50_81.60_81.70_81.80_81.90_,14_8_8_6_57_,81.40_81.30_81.20_81.10_81.00_,11_1_3_9_93_
09:06:46,81.40,11,56,81.40_81.50_81.60_81.70_81.80_,11_14_8_8_28_,81.30_81.20_81.10_81.00_80.90_,1_3_9_93_3_
09:06:56,81.30,2,59,81.40_81.50_81.60_81.70_81.80_,15_14_6_59_13_,81.20_81.10_81.00_80.90_80.80_,4_9_18_2_77_
09:07:07,81.30,2,59,81.40_81.50_81.60_81.70_81.80_,15_14_7_24_48_,81.20_81.10_81.00_80.90_80.80_,5_9_18_2_77_
09:07:12,81.30,2,59,81.40_81.50_81.60_81.70_81.80_,15_14_7_24_48_,81.20_81.10_81.00_80.90_80.80_,6_9_18_2_79_
09:09:30,81.30,1,109,81.40_81.50_81.60_81.70_81.80_,16_16_7_23_48_,81.30_81.20_81.10_81.00_80.90_,3_12_4_9_2_
09:09:35,81.30,1,109,81.40_81.50_81.60_81.70_81.80_,13_17_6_7_65_,81.30_81.20_81.10_81.00_80.90_,5_11_4_9_76_
09:10:01,81.30,1,119,81.40_81.50_81.60_81.70_81.80_,16_15_7_59_13_,81.20_81.10_81.00_80.90_80.80_,11_4_9_2_78_
09:11:07,81.30,1,122,81.40_81.50_81.60_81.70_81.80_,15_19_6_7_61_,81.30_81.20_81.10_81.00_80.90_,4_12_4_12_76_
09:13:00,81.40,4,134,81.40_81.50_81.60_81.70_81.80_,16_26_17_68_19_,81.20_81.10_81.00_80.90_80.80_,12_4_12_2_79_
09:13:05,81.40,4,134,81.40_81.50_81.60_81.70_81.80_,15_26_17_33_54_,81.20_81.10_81.00_80.90_80.80_,13_4_12_2_79_
09:15:39,81.40,2,140,81.40_81.50_81.60_81.70_81.80_,16_31_18_37_51_,81.30_81.20_81.10_81.00_80.90_,8_14_4_12_79_
09:17:32,81.30,1,147,81.40_81.50_81.60_81.70_81.80_,12_30_16_37_53_,81.30_81.20_81.10_81.00_80.90_,10_14_4_41_80_
09:17:47,81.30,1,147,81.40_81.50_81.60_81.70_81.80_,13_30_16_37_53_,81.30_81.20_81.10_81.00_80.90_,10_14_4_41_80_
09:17:52,81.30,1,147,81.40_81.50_81.60_81.70_81.80_,13_30_16_20_70_,81.30_81.20_81.10_81.00_80.90_,10_14_4_41_80_
09:18:28,81.40,2,160,81.50_81.60_81.70_81.80_81.90_,31_16_37_53_4_,81.40_81.30_81.20_81.10_81.00_,2_11_14_4_41_
