09:00:12,45.50,42,42,45.50_45.70_45.90_46.00_46.10_,2_6_2_1_2_,45.45_45.30_45.20_45.15_45.10_,107_26_13_2_12_
09:02:51,45.70,3,53,45.90_46.00_46.05_46.10_46.30_,4_36_79_40_12_,45.70_45.60_45.50_45.45_45.35_,19_10_37_112_34_
09:02:56,45.70,3,53,45.90_46.00_46.05_46.10_46.30_,5_36_79_40_12_,45.70_45.60_45.50_45.45_45.35_,19_10_37_112_34_
09:03:01,45.90,1,54,45.90_46.00_46.05_46.10_46.30_,4_77_18_40_12_,45.75_45.70_45.60_45.50_45.45_,2_19_10_37_112_
09:03:06,45.90,2,56,45.90_46.00_46.05_46.10_46.30_,2_36_79_25_12_,45.80_45.75_45.70_45.60_45.50_,2_2_19_9_48_
09:03:11,45.90,2,56,45.90_46.00_46.05_46.10_46.25_,2_11_84_7_38_,45.80_45.75_45.70_45.60_45.50_,2_2_19_9_75_
09:03:16,45.80,2,58,45.90_46.00_46.05_46.10_46.25_,2_11_84_7_38_,45.80_45.75_45.70_45.60_45.50_,2_3_16_8_75_
09:03:21,45.90,2,60,46.00_46.05_46.10_46.15_46.25_,11_84_2_5_38_,45.90_45.80_45.75_45.70_45.60_,1_2_3_16_8_
09:03:42,46.00,10,70,46.00_46.10_46.15_46.25_46.30_,1_2_105_23_12_,45.95_45.90_45.80_45.75_45.70_,2_2_8_3_15_
09:03:47,46.00,10,70,46.00_46.10_46.15_46.20_46.25_,1_2_4_80_5_,45.95_45.90_45.80_45.75_45.70_,6_3_5_2_38_
09:05:45,45.85,1,118,46.00_46.10_46.15_46.20_46.30_,4_105_1_23_12_,45.75_45.70_45.60_45.55_45.50_,4_36_13_7_62_
09:05:50,45.85,1,118,46.00_46.05_46.10_46.15_46.20_,5_25_81_6_18_,45.75_45.70_45.60_45.55_45.50_,4_35_8_12_62_
09:06:41,45.85,1,118,46.00_46.05_46.10_46.15_46.20_,14_5_84_6_19_,45.80_45.75_45.70_45.60_45.55_,13_4_47_8_35_
09:06:46,45.85,1,118,46.00_46.05_46.10_46.15_46.20_,14_5_84_6_19_,45.80_45.75_45.70_45.60_45.55_,13_4_69_8_35_
09:06:51,45.85,1,118,45.95_46.00_46.05_46.10_46.15_,5_14_5_84_6_,45.80_45.75_45.70_45.60_45.55_,13_4_73_8_35_
09:07:02,45.80,3,121,45.95_46.00_46.05_46.10_46.15_,5_18_30_80_44_,45.80_45.75_45.70_45.60_45.55_,10_4_73_8_36_
09:07:17,45.80,1,132,45.80_45.95_46.00_46.05_46.10_,8_11_92_9_20_,45.75_45.70_45.60_45.50_45.45_,4_71_8_77_4_
09:09:30,45.70,12,224,45.70_45.75_45.80_45.85_45.90_,8_10_7_5_17_,45.65_45.60_45.50_45.45_45.40_,5_21_41_34_56_
09:09:35,45.70,12,224,45.70_45.75_45.80_45.85_45.90_,8_10_7_5_118_,45.65_45.60_45.55_45.50_45.45_,4_23_3_41_4_
09:10:01,45.65,4,228,45.70_45.80_45.85_45.90_45.95_,10_7_71_58_50_,45.60_45.55_45.50_45.45_45.40_,25_1_47_4_81_
09:11:07,45.65,1,295,45.70_45.80_45.85_45.90_45.95_,27_8_5_132_45_,45.65_45.60_45.55_45.50_45.45_,12_9_2_32_45_
09:12:49,45.50,5,380,45.55_45.75_45.80_45.85_45.90_,2_109_12_20_23_,45.50_45.45_45.40_45.30_45.25_,39_4_62_4_34_
09:13:00,45.50,9,399,45.55_45.75_45.80_45.85_45.90_,1_104_17_15_23_,45.50_45.45_45.40_45.30_45.25_,28_4_62_4_34_
09:13:05,45.50,9,399,45.55_45.70_45.75_45.80_45.85_,1_2_104_17_15_,45.50_45.45_45.40_45.30_45.25_,28_4_42_4_35_
09:13:15,45.50,3,404,45.55_45.70_45.75_45.80_45.85_,1_2_104_17_15_,45.50_45.45_45.40_45.30_45.25_,25_4_39_4_35_
09:13:25,45.50,3,427,45.55_45.70_45.75_45.80_45.85_,1_12_104_17_15_,45.50_45.45_45.40_45.30_45.25_,6_4_6_4_35_
09:15:49,45.45,1,466,45.50_45.60_45.65_45.70_45.75_,14_1_5_95_4_,45.45_45.40_45.35_45.30_45.25_,7_14_11_24_105_
09:17:36,45.45,1,499,45.50_45.60_45.65_45.70_45.75_,12_2_13_95_38_,45.45_45.40_45.35_45.30_45.25_,10_18_36_38_106_
09:17:42,45.50,3,502,45.50_45.60_45.65_45.70_45.75_,9_2_13_95_38_,45.45_45.40_45.35_45.30_45.25_,11_18_34_38_106_
09:17:52,45.50,1,504,45.50_45.60_45.65_45.70_45.75_,7_2_13_95_38_,45.45_45.40_45.35_45.30_45.25_,12_18_34_38_106_
09:18:17,45.55,2,513,45.55_45.60_45.65_45.70_45.75_,2_2_8_17_121_,45.50_45.45_45.40_45.35_45.30_,29_38_16_35_72_
09:19:44,45.60,2,526,45.60_45.65_45.70_45.75_45.80_,1_9_10_15_128_,45.55_45.50_45.45_45.40_45.35_,34_33_49_53_68_
09:20:30,45.60,1,528,45.65_45.70_45.75_45.80_45.85_,9_10_10_12_123_,45.60_45.55_45.50_45.45_45.40_,9_31_34_44_90_
09:21:06,45.60,6,534,45.65_45.70_45.75_45.80_45.85_,9_10_10_12_123_,45.60_45.55_45.50_45.45_45.40_,15_31_33_45_90_
09:21:22,45.60,6,541,45.65_45.70_45.75_45.80_45.85_,14_10_10_12_123_,45.60_45.55_45.50_45.45_45.40_,9_31_33_45_90_
09:21:47,45.60,6,541,45.65_45.70_45.75_45.80_45.85_,14_10_10_12_123_,45.60_45.55_45.50_45.45_45.40_,9_31_35_45_90_
09:22:54,45.60,2,547,45.65_45.70_45.75_45.80_45.85_,12_10_10_12_123_,45.60_45.55_45.50_45.45_45.40_,14_35_43_45_87_
09:23:45,45.65,1,548,45.65_45.70_45.75_45.80_45.85_,12_10_10_13_123_,45.60_45.55_45.50_45.45_45.40_,16_36_42_45_87_
09:24:31,45.60,7,573,45.65_45.70_45.75_45.80_45.85_,5_9_10_8_123_,45.60_45.55_45.50_45.45_45.40_,16_33_40_50_84_
09:24:41,45.60,7,573,45.65_45.70_45.75_45.80_45.85_,5_9_10_8_123_,45.60_45.55_45.50_45.45_45.40_,19_33_40_50_84_
09:24:52,45.60,7,573,45.65_45.70_45.75_45.80_45.85_,5_9_10_8_123_,45.60_45.55_45.50_45.45_45.40_,25_32_40_50_84_
09:29:03,45.75,1,623,45.75_45.80_45.85_45.90_45.95_,3_8_7_86_37_,45.70_45.65_45.60_45.55_45.50_,1_13_21_29_43_
09:29:08,45.80,5,628,45.80_45.85_45.95_46.00_46.05_,6_7_122_12_1_,45.75_45.70_45.65_45.60_45.55_,5_1_12_21_29_
09:29:13,45.80,5,628,45.80_45.85_45.90_45.95_46.00_,6_2_5_26_91_,45.75_45.70_45.65_45.60_45.55_,7_6_8_30_66_
09:30:24,45.75,1,641,45.80_45.85_45.90_45.95_46.00_,5_7_7_1_133_,45.75_45.70_45.65_45.60_45.55_,5_11_5_24_48_
09:31:10,45.90,2,670,45.95_46.00_46.05_46.10_46.15_,2_16_5_120_1_,45.85_45.80_45.75_45.70_45.65_,8_15_9_4_42_
09:31:21,45.90,2,670,45.90_45.95_46.00_46.05_46.10_,5_6_12_1_107_,45.85_45.80_45.75_45.70_45.65_,8_16_10_4_42_
09:31:31,45.90,2,670,45.90_45.95_46.00_46.05_46.10_,5_6_12_88_39_,45.85_45.80_45.75_45.70_45.65_,8_6_12_4_38_
09:32:12,45.80,5,694,45.85_45.90_45.95_46.00_46.05_,10_14_7_15_119_,45.80_45.75_45.70_45.65_45.60_,3_14_9_2_63_
09:32:17,45.85,1,695,45.85_45.90_45.95_46.00_46.05_,9_14_7_15_119_,45.80_45.75_45.70_45.65_45.60_,3_14_8_2_68_
09:32:22,45.85,1,696,45.85_45.90_45.95_46.00_46.05_,8_14_7_77_57_,45.80_45.75_45.70_45.65_45.60_,5_14_8_2_68_
09:33:24,45.75,1,734,45.80_45.85_45.95_46.00_46.05_,8_12_27_91_19_,45.70_45.65_45.60_45.55_45.50_,12_2_31_49_11_
09:36:13,45.80,1,772,45.80_45.85_45.90_45.95_46.00_,13_12_87_19_28_,45.65_45.60_45.55_45.50_45.45_,12_30_8_18_60_
09:36:33,45.80,1,772,45.70_45.80_45.85_45.90_45.95_,3_19_75_18_39_,45.65_45.60_45.55_45.50_45.45_,12_30_8_18_60_
09:36:54,45.80,1,772,45.70_45.80_45.85_45.90_45.95_,3_19_75_18_39_,45.65_45.60_45.55_45.50_45.45_,12_31_8_18_61_
09:37:35,45.80,1,772,45.70_45.80_45.85_45.90_45.95_,3_19_75_18_62_,45.65_45.60_45.55_45.50_45.45_,14_31_8_18_61_
09:38:01,45.70,3,775,45.80_45.85_45.90_45.95_46.00_,19_75_18_62_9_,45.70_45.65_45.60_45.55_45.50_,1_14_31_8_16_
09:40:49,45.75,1,801,45.70_45.75_45.80_45.85_45.90_,4_3_11_75_56_,45.65_45.60_45.55_45.50_45.45_,5_32_14_12_56_
09:42:27,45.70,2,806,45.70_45.75_45.80_45.85_45.90_,5_4_16_4_143_,45.65_45.60_45.55_45.50_45.45_,6_38_8_17_56_
09:42:32,45.70,2,806,45.70_45.75_45.80_45.85_45.90_,5_4_16_4_143_,45.65_45.60_45.55_45.50_45.45_,5_38_8_17_56_
09:43:54,45.65,3,819,45.65_45.70_45.75_45.80_45.85_,2_5_8_15_131_,45.60_45.55_45.50_45.45_45.40_,38_8_20_24_40_
09:45:26,45.65,1,825,45.65_45.70_45.75_45.80_45.85_,12_5_5_15_148_,45.60_45.55_45.50_45.45_45.40_,38_9_20_22_40_
09:45:36,45.65,1,825,45.65_45.70_45.75_45.80_45.85_,12_10_5_19_148_,45.60_45.55_45.50_45.45_45.40_,39_9_20_22_40_
09:48:00,45.60,10,880,45.65_45.70_45.75_45.80_45.85_,6_10_10_24_147_,45.60_45.55_45.50_45.45_45.40_,1_10_14_27_41_
09:51:04,45.65,2,903,45.65_45.70_45.75_45.80_45.85_,3_11_10_24_148_,45.60_45.55_45.50_45.45_45.40_,4_12_12_27_47_
09:51:30,45.60,1,904,45.65_45.70_45.75_45.80_45.85_,3_11_10_24_148_,45.60_45.55_45.50_45.45_45.40_,4_13_12_27_47_
09:54:29,45.65,1,916,45.65_45.70_45.75_45.80_45.85_,9_10_10_24_148_,45.60_45.55_45.50_45.45_45.40_,3_13_17_23_47_
09:55:56,45.60,3,929,45.60_45.65_45.70_45.75_45.80_,10_10_11_5_29_,45.55_45.50_45.45_45.40_45.35_,24_17_23_46_20_
09:56:02,45.60,1,930,45.60_45.65_45.70_45.75_45.80_,10_10_10_5_150_,45.55_45.50_45.45_45.40_45.35_,24_18_27_15_53_
09:56:12,45.60,1,931,45.60_45.65_45.70_45.75_45.80_,8_11_10_10_145_,45.55_45.50_45.45_45.40_45.35_,24_20_27_15_53_
09:56:48,45.60,5,936,45.60_45.65_45.70_45.75_45.80_,3_11_10_10_145_,45.55_45.50_45.45_45.40_45.35_,25_14_32_15_53_
10:00:43,45.60,4,984,45.65_45.70_45.75_45.80_45.85_,14_15_5_125_26_,45.60_45.55_45.50_45.45_45.40_,1_25_12_37_15_
10:01:50,45.65,2,987,45.65_45.70_45.75_45.80_45.85_,11_5_15_24_170_,45.60_45.55_45.50_45.45_45.40_,3_25_12_33_47_
10:02:15,45.65,4,994,45.65_45.70_45.75_45.80_45.85_,7_5_15_110_64_,45.55_45.50_45.45_45.40_45.35_,25_12_38_15_52_
10:04:08,45.55,2,1000,45.65_45.70_45.75_45.80_45.85_,7_6_15_90_64_,45.55_45.50_45.45_45.40_45.35_,25_12_40_15_52_
10:04:13,45.55,2,1000,45.65_45.70_45.75_45.80_45.85_,7_6_15_29_125_,45.55_45.50_45.45_45.40_45.35_,25_12_40_15_52_
10:05:15,45.65,1,1011,45.65_45.70_45.75_45.80_45.85_,13_6_16_25_149_,45.60_45.55_45.50_45.45_45.40_,55_22_11_35_46_
10:05:56,45.60,1,1065,45.65_45.70_45.75_45.80_45.85_,7_6_16_25_149_,45.60_45.55_45.50_45.45_45.40_,10_22_11_37_46_
10:10:27,45.50,2,1156,45.50_45.55_45.60_45.65_45.70_,3_13_39_7_15_,45.45_45.40_45.35_45.30_45.25_,31_17_25_90_29_
10:10:32,45.50,2,1156,45.50_45.55_45.60_45.65_45.70_,4_13_14_14_157_,45.45_45.40_45.35_45.30_45.25_,31_17_25_59_60_
10:12:51,45.45,1,1220,45.50_45.55_45.60_45.65_45.70_,2_6_10_13_157_,45.45_45.40_45.35_45.30_45.25_,7_11_25_64_59_
10:13:06,45.50,1,1221,45.50_45.55_45.60_45.65_45.70_,2_7_10_13_157_,45.45_45.40_45.35_45.30_45.25_,7_11_25_64_59_
10:15:19,45.50,5,1247,45.55_45.60_45.65_45.70_45.75_,14_1_24_16_106_,45.50_45.45_45.40_45.35_45.30_,4_5_14_32_87_
10:15:35,45.50,2,1249,45.55_45.60_45.65_45.70_45.75_,14_1_24_16_106_,45.50_45.45_45.40_45.35_45.30_,6_5_14_32_67_
10:16:00,45.50,2,1249,45.55_45.60_45.65_45.70_45.75_,14_1_24_16_106_,45.50_45.45_45.40_45.35_45.30_,12_3_14_32_67_
10:16:11,45.55,1,1250,45.55_45.60_45.65_45.70_45.75_,13_1_24_16_106_,45.50_45.45_45.40_45.35_45.30_,12_5_14_32_67_
10:17:02,45.55,1,1251,45.55_45.60_45.65_45.70_45.75_,14_1_24_16_106_,45.50_45.45_45.40_45.35_45.30_,12_5_14_32_67_
10:19:30,45.50,12,1289,45.55_45.60_45.65_45.70_45.75_,20_7_24_17_126_,45.50_45.45_45.40_45.35_45.30_,13_9_27_32_66_
10:19:56,45.50,12,1289,45.55_45.60_45.65_45.70_45.75_,20_7_24_17_126_,45.50_45.45_45.40_45.35_45.30_,17_7_27_32_66_
10:21:07,45.55,3,1306,45.55_45.60_45.65_45.70_45.75_,9_7_24_17_126_,45.50_45.45_45.40_45.35_45.30_,10_8_32_32_66_
10:21:18,45.50,2,1308,45.55_45.60_45.65_45.70_45.75_,9_7_24_17_126_,45.50_45.45_45.40_45.35_45.30_,8_8_32_32_66_
10:23:36,45.55,1,1316,45.55_45.60_45.65_45.70_45.75_,6_18_24_18_126_,45.50_45.45_45.40_45.35_45.30_,11_9_32_34_66_
