09:00:14,75.00,1,17,75.00_75.10_75.20_75.40_75.50_,5_5_3_1_2_,74.70_74.60_74.50_74.30_74.10_,1_3_12_11_9_
09:02:47,74.80,1,26,74.90_75.00_75.10_75.20_75.30_,5_20_6_13_37_,74.80_74.70_74.60_74.50_74.40_,6_5_4_21_87_
09:03:08,74.80,1,26,74.90_75.00_75.10_75.20_75.30_,5_20_6_13_39_,74.80_74.70_74.60_74.50_74.40_,6_5_4_21_87_
09:03:23,74.80,1,26,74.90_75.00_75.10_75.20_75.30_,4_20_6_13_39_,74.80_74.70_74.60_74.50_74.40_,6_5_4_21_87_
09:03:44,74.80,1,26,74.90_75.00_75.10_75.20_75.30_,5_21_6_13_39_,74.80_74.70_74.60_74.50_74.40_,6_5_4_21_87_
09:03:49,74.80,2,28,74.90_75.00_75.10_75.20_75.30_,5_21_6_13_39_,74.80_74.70_74.60_74.50_74.40_,4_5_4_21_87_
09:05:47,74.90,1,34,74.90_75.00_75.10_75.20_75.30_,4_21_5_13_39_,74.80_74.70_74.60_74.50_74.40_,10_6_5_22_87_
09:05:52,74.90,1,34,74.90_75.00_75.10_75.20_75.30_,4_21_5_13_39_,74.80_74.70_74.60_74.50_74.40_,11_6_5_22_87_
09:06:33,74.80,3,45,75.00_75.10_75.20_75.30_75.40_,21_5_13_13_28_,74.80_74.70_74.60_74.50_74.40_,3_6_17_17_82_
09:06:53,74.80,2,47,75.00_75.10_75.20_75.30_75.40_,21_5_13_13_28_,74.80_74.70_74.60_74.50_74.40_,3_6_17_17_82_
09:07:03,74.80,1,48,75.00_75.10_75.20_75.30_75.40_,21_5_13_13_28_,74.80_74.70_74.60_74.50_74.40_,4_6_17_17_82_
09:07:19,74.80,1,48,74.90_75.00_75.10_75.20_75.30_,1_21_5_13_13_,74.80_74.70_74.60_74.50_74.40_,5_6_17_17_82_
09:09:32,74.80,1,53,74.90_75.00_75.10_75.20_75.30_,1_23_2_13_40_,74.80_74.70_74.60_74.50_74.40_,1_7_8_23_88_
09:10:02,74.80,1,62,74.80_74.90_75.00_75.10_75.20_,1_1_23_2_42_,74.70_74.60_74.50_74.40_74.30_,2_8_14_9_92_
09:11:04,74.80,1,62,74.80_74.90_75.00_75.10_75.20_,2_1_24_2_42_,74.70_74.60_74.50_74.40_74.30_,3_7_13_9_92_
09:13:02,74.60,1,69,74.80_74.90_75.00_75.10_75.20_,5_1_26_34_42_,74.60_74.50_74.40_74.30_74.20_,11_17_9_65_31_
09:13:12,74.80,1,80,74.80_74.90_75.00_75.10_75.20_,4_1_26_34_42_,74.50_74.40_74.30_74.20_74.10_,17_9_65_31_10_
09:13:22,74.50,2,82,74.80_74.90_75.00_75.10_75.20_,5_1_26_36_40_,74.50_74.40_74.30_74.20_74.10_,16_4_19_79_15_
