09:00:15,30.65,1,49,30.85_30.90_31.00_31.05_31.10_,2_4_6_1_10_,30.65_30.60_30.55_30.50_30.30_,40_46_20_51_5_
09:02:49,30.85,1,57,30.90_31.00_31.05_31.10_31.15_,7_4_3_21_4_,30.85_30.80_30.70_30.65_30.60_,10_1_3_33_43_
09:03:04,30.85,1,57,30.90_31.00_31.05_31.10_31.15_,7_4_3_21_4_,30.85_30.80_30.70_30.65_30.60_,11_1_3_33_43_
09:03:09,30.85,1,58,30.90_31.00_31.05_31.10_31.15_,7_4_3_21_4_,30.85_30.80_30.70_30.65_30.60_,10_1_3_33_43_
09:03:14,30.85,1,58,30.90_30.95_31.00_31.05_31.10_,7_1_4_3_21_,30.85_30.80_30.70_30.65_30.60_,13_1_3_33_43_
09:03:20,30.90,7,65,30.95_31.00_31.05_31.10_31.15_,1_4_3_21_4_,30.85_30.80_30.70_30.65_30.60_,13_1_5_33_43_
09:03:25,30.90,7,65,30.95_31.00_31.05_31.10_31.15_,1_6_3_14_11_,30.90_30.85_30.80_30.70_30.65_,1_13_1_19_24_
09:03:45,30.90,7,65,30.95_31.00_31.05_31.10_31.15_,1_5_3_12_14_,30.90_30.85_30.80_30.70_30.65_,1_12_1_22_21_
09:05:43,31.10,1,90,31.10_31.15_31.20_31.25_31.30_,10_7_9_18_14_,31.00_30.90_30.85_30.80_30.70_,5_6_9_19_7_
09:05:48,31.10,1,90,31.10_31.15_31.20_31.25_31.30_,10_7_9_18_14_,31.00_30.90_30.85_30.80_30.70_,6_6_9_19_7_
09:06:39,31.10,1,93,31.10_31.15_31.20_31.25_31.30_,11_7_9_18_14_,31.00_30.95_30.90_30.85_30.80_,5_1_6_7_20_
09:07:05,31.10,1,94,31.10_31.15_31.20_31.25_31.30_,10_7_9_18_14_,31.00_30.95_30.90_30.85_30.80_,5_1_6_7_21_
09:07:15,31.00,1,96,31.10_31.15_31.20_31.25_31.30_,9_7_9_18_14_,31.00_30.95_30.90_30.85_30.80_,4_1_6_7_21_
09:09:33,31.05,4,129,31.05_31.10_31.15_31.20_31.25_,15_12_5_12_17_,31.00_30.90_30.85_30.80_30.75_,12_6_3_17_3_
09:09:54,31.05,4,129,31.05_31.10_31.15_31.20_31.25_,17_10_5_12_17_,31.00_30.90_30.85_30.80_30.75_,12_6_3_17_3_
09:11:05,31.00,1,140,31.05_31.10_31.15_31.20_31.25_,17_11_5_11_18_,31.00_30.90_30.85_30.80_30.75_,4_6_3_17_4_
09:12:53,30.90,1,149,31.00_31.05_31.10_31.15_31.20_,8_17_7_8_18_,30.90_30.85_30.80_30.75_30.70_,4_3_4_14_15_
09:13:19,30.90,1,150,30.95_31.00_31.05_31.10_31.15_,1_8_16_8_14_,30.90_30.85_30.80_30.70_30.65_,3_3_4_30_6_
09:13:29,30.90,1,150,30.95_31.00_31.05_31.10_31.15_,1_9_16_8_14_,30.90_30.85_30.80_30.70_30.65_,3_3_4_30_6_
09:15:47,30.85,3,165,30.90_30.95_31.00_31.05_31.10_,1_27_13_16_15_,30.80_30.75_30.70_30.65_30.60_,5_10_13_27_29_
09:17:40,30.80,2,176,30.85_30.90_30.95_31.00_31.05_,5_13_13_6_11_,30.75_30.70_30.65_30.60_30.55_,18_16_21_41_25_
09:17:55,30.80,2,176,30.85_30.90_30.95_31.00_31.05_,5_8_18_3_14_,30.80_30.75_30.70_30.65_30.60_,4_17_18_21_45_
09:18:21,30.75,2,183,30.85_30.90_30.95_31.00_31.05_,5_4_18_3_14_,30.80_30.75_30.70_30.65_30.60_,8_15_18_18_45_
09:19:48,30.80,1,192,30.85_30.90_30.95_31.00_31.05_,9_9_13_3_14_,30.80_30.75_30.70_30.65_30.60_,21_17_19_20_44_
09:20:29,30.85,3,199,30.85_30.90_30.95_31.00_31.05_,2_4_18_3_14_,30.80_30.75_30.70_30.65_30.60_,23_17_18_21_44_
09:21:05,30.95,1,204,30.95_31.00_31.05_31.10_31.15_,14_15_5_15_11_,30.85_30.80_30.75_30.70_30.65_,14_22_21_33_20_
09:21:25,30.95,1,204,30.95_31.00_31.05_31.10_31.15_,14_15_5_12_14_,30.90_30.85_30.80_30.75_30.70_,2_13_22_23_37_
09:21:30,30.95,1,204,30.95_31.00_31.05_31.10_31.15_,14_15_5_12_14_,30.90_30.85_30.80_30.75_30.70_,3_12_22_23_37_
09:21:35,30.95,2,206,30.95_31.00_31.05_31.10_31.15_,12_15_5_12_14_,30.90_30.85_30.80_30.75_30.70_,3_12_22_23_37_
09:21:45,30.95,2,206,30.95_31.00_31.05_31.10_31.15_,12_15_5_10_14_,30.90_30.85_30.80_30.75_30.70_,3_12_22_23_37_
09:21:56,30.95,12,218,31.00_31.05_31.10_31.15_31.20_,15_5_10_14_11_,30.95_30.90_30.85_30.80_30.75_,1_3_12_22_23_
09:22:52,31.00,1,221,31.00_31.05_31.10_31.15_31.20_,14_16_10_5_21_,30.95_30.90_30.85_30.80_30.75_,4_1_12_30_37_
09:23:02,31.00,1,221,31.00_31.05_31.10_31.15_31.20_,14_16_10_5_21_,30.95_30.90_30.85_30.80_30.75_,4_1_12_29_37_
09:23:38,31.00,1,226,31.00_31.05_31.10_31.15_31.20_,11_16_10_5_21_,30.95_30.90_30.85_30.80_30.75_,4_6_12_29_36_
