09:00:20,46.75,30,537,46.75_46.80_46.85_46.90_46.95_,2_106_8_33_14_,46.70_46.65_46.60_46.55_46.50_,23_99_188_24_106_
09:02:58,46.90,9,1143,46.90_46.95_47.00_47.05_47.10_,13_19_115_6_166_,46.85_46.80_46.75_46.70_46.65_,7_120_23_57_311_
09:03:04,46.90,12,1155,46.90_46.95_47.00_47.05_47.10_,12_18_115_6_166_,46.85_46.80_46.75_46.70_46.65_,8_120_23_57_311_
09:03:09,46.90,2,1157,46.90_46.95_47.00_47.05_47.10_,10_18_115_6_166_,46.85_46.80_46.75_46.70_46.65_,8_120_23_57_311_
09:03:14,46.90,8,1165,46.90_46.95_47.00_47.05_47.10_,23_18_115_6_166_,46.85_46.80_46.75_46.70_46.65_,35_120_23_57_311_
09:03:19,46.90,2,1167,46.90_46.95_47.00_47.05_47.10_,24_18_115_6_166_,46.85_46.80_46.75_46.70_46.65_,47_125_23_57_311_
09:03:24,46.85,5,1172,46.90_46.95_47.00_47.05_47.10_,26_18_115_6_166_,46.85_46.80_46.75_46.70_46.65_,47_125_23_57_311_
09:03:44,46.85,3,1221,46.90_46.95_47.00_47.05_47.10_,10_26_124_4_167_,46.85_46.80_46.75_46.70_46.65_,45_125_35_57_308_
09:03:50,46.85,13,1234,46.90_46.95_47.00_47.05_47.10_,20_26_126_4_167_,46.85_46.80_46.75_46.70_46.65_,34_125_35_57_308_
09:05:47,46.90,8,1363,46.95_47.00_47.05_47.10_47.15_,39_137_9_182_18_,46.90_46.85_46.80_46.75_46.70_,3_43_126_37_84_
09:05:53,46.90,1,1364,46.95_47.00_47.05_47.10_47.15_,44_137_9_27_171_,46.90_46.85_46.80_46.75_46.70_,6_41_126_39_342_
09:06:44,46.95,7,1445,47.00_47.05_47.10_47.15_47.20_,142_19_27_19_243_,46.95_46.90_46.85_46.80_46.75_,51_87_31_121_281_
09:06:49,47.00,63,1508,47.00_47.05_47.10_47.15_47.20_,133_17_27_19_245_,46.95_46.90_46.85_46.80_46.75_,53_86_31_121_281_
09:06:54,47.00,56,1564,47.00_47.05_47.10_47.15_47.20_,80_16_27_19_245_,46.95_46.90_46.85_46.80_46.75_,55_5_29_121_281_
09:07:04,47.10,20,1859,47.15_47.20_47.25_47.30_47.35_,19_91_6_198_8_,47.10_47.05_47.00_46.95_46.90_,14_2_55_52_4_
09:07:20,47.20,20,1913,47.20_47.25_47.30_47.35_47.40_,80_7_46_10_166_,47.15_47.10_47.05_47.00_46.95_,5_16_1_7_306_
09:09:33,47.70,23,3709,47.70_47.75_47.80_47.85_47.90_,6_39_68_3_253_,47.60_47.55_47.50_47.45_47.40_,43_8_43_21_286_
09:09:38,47.75,29,3738,47.75_47.80_47.85_47.90_47.95_,36_70_5_251_17_,47.70_47.65_47.60_47.55_47.50_,6_22_45_8_41_
09:10:03,47.50,68,4111,47.65_47.70_47.75_47.80_47.85_,8_10_48_84_18_,47.50_47.45_47.40_47.30_47.25_,296_20_27_13_4_
09:11:10,47.65,3,4306,47.65_47.70_47.75_47.80_47.85_,38_135_69_248_479_,47.60_47.55_47.50_47.45_47.40_,14_22_64_23_272_
09:12:58,47.30,6,4584,47.35_47.40_47.45_47.50_47.55_,1_14_13_29_40_,47.30_47.25_47.20_47.15_47.10_,7_10_13_10_262_
