09:00:12,35.95,5,5,36.20_36.35_36.40_36.45_36.50_,2_3_5_1_7_,35.95_35.90_35.85_35.80_35.70_,4_3_6_8_3_
09:02:30,35.95,2,7,36.20_36.30_36.35_36.40_36.45_,6_34_32_58_1_,35.95_35.90_35.85_35.80_35.75_,14_4_8_23_10_
09:03:06,35.95,2,7,36.20_36.30_36.35_36.40_36.45_,6_39_32_58_1_,35.95_35.90_35.85_35.80_35.75_,14_4_13_23_10_
09:03:41,35.95,1,11,36.20_36.30_36.35_36.40_36.45_,5_39_37_59_1_,35.95_35.90_35.85_35.80_35.75_,10_4_13_23_10_
09:05:44,35.95,1,21,35.95_36.00_36.15_36.20_36.25_,3_5_25_85_48_,35.90_35.85_35.80_35.75_35.70_,5_6_8_1_44_
09:05:49,35.95,1,21,35.95_36.00_36.15_36.20_36.25_,3_7_28_83_43_,35.90_35.85_35.80_35.75_35.70_,5_6_8_1_44_
09:06:41,35.95,1,27,35.95_36.00_36.10_36.15_36.20_,8_6_5_89_48_,35.85_35.80_35.75_35.70_35.65_,5_8_2_6_46_
09:06:46,35.95,1,27,35.95_36.00_36.10_36.15_36.20_,8_6_5_89_48_,35.85_35.80_35.75_35.70_35.65_,5_8_2_8_46_
09:06:56,35.95,1,27,35.90_35.95_36.00_36.10_36.15_,4_7_6_25_111_,35.85_35.80_35.75_35.70_35.65_,5_8_2_6_47_
09:07:01,35.85,5,32,35.90_35.95_36.00_36.10_36.15_,9_1_6_25_111_,35.80_35.75_35.70_35.65_35.60_,8_2_6_47_5_
09:07:17,35.90,1,34,35.90_35.95_36.00_36.05_36.10_,9_1_6_5_131_,35.80_35.75_35.70_35.65_35.60_,9_2_6_10_44_
09:09:30,35.85,2,48,35.85_36.00_36.05_36.10_36.20_,13_11_88_43_5_,35.75_35.70_35.65_35.60_35.55_,1_12_10_8_31_
09:09:35,35.85,2,48,35.85_36.00_36.05_36.15_36.20_,15_11_88_43_5_,35.75_35.70_35.65_35.60_35.55_,1_12_10_9_31_
09:10:00,35.85,1,49,35.85_36.00_36.05_36.15_36.20_,15_11_89_43_5_,35.75_35.70_35.65_35.60_35.55_,4_12_9_10_31_
09:11:07,35.85,1,51,35.85_36.00_36.05_36.15_36.20_,13_10_87_43_5_,35.75_35.70_35.65_35.60_35.55_,5_12_9_11_31_
09:12:39,35.85,1,51,35.80_35.85_36.00_36.05_36.10_,6_6_34_66_43_,35.75_35.70_35.65_35.60_35.55_,7_12_9_29_28_
09:13:20,35.85,1,51,35.80_35.85_35.95_36.00_36.05_,6_6_10_34_66_,35.75_35.70_35.65_35.60_35.55_,7_12_9_29_28_
09:13:25,35.85,1,51,35.80_35.85_35.95_36.00_36.05_,6_6_11_31_66_,35.75_35.70_35.65_35.60_35.55_,7_11_9_29_28_
09:15:49,35.80,1,55,35.80_35.85_35.90_35.95_36.00_,9_3_7_10_134_,35.75_35.70_35.65_35.60_35.55_,7_11_10_34_24_
09:17:26,35.80,3,58,35.80_35.85_35.90_35.95_36.00_,12_3_7_10_134_,35.75_35.70_35.65_35.60_35.55_,8_13_10_34_24_
09:17:52,35.80,1,61,35.80_35.85_35.90_35.95_36.00_,9_3_7_10_134_,35.75_35.70_35.65_35.60_35.55_,8_13_10_34_24_
09:18:17,35.80,9,70,35.85_35.90_35.95_36.00_36.20_,3_5_12_134_5_,35.80_35.75_35.70_35.65_35.60_,11_9_13_10_34_
09:19:44,35.85,3,76,35.90_35.95_36.00_36.05_36.10_,6_12_10_2_129_,35.85_35.80_35.75_35.70_35.65_,11_18_5_11_33_
09:20:00,35.85,3,76,35.90_35.95_36.00_36.05_36.10_,6_12_10_2_129_,35.85_35.80_35.75_35.70_35.65_,12_18_5_11_33_
09:21:01,35.90,1,77,35.90_35.95_36.00_36.05_36.10_,5_12_10_2_129_,35.85_35.80_35.75_35.70_35.65_,11_18_5_11_33_
09:21:16,35.90,1,77,35.90_35.95_36.00_36.05_36.10_,5_12_10_2_129_,35.85_35.80_35.75_35.70_35.65_,11_19_5_11_33_
09:21:27,35.90,2,79,35.90_35.95_36.00_36.05_36.10_,3_12_10_2_129_,35.85_35.80_35.75_35.70_35.65_,11_19_5_11_33_
09:21:32,35.90,2,81,35.90_35.95_36.00_36.05_36.10_,2_12_11_2_129_,35.85_35.80_35.75_35.70_35.65_,11_19_5_11_33_
09:21:47,35.90,2,81,35.90_35.95_36.00_36.05_36.10_,2_12_11_2_129_,35.85_35.80_35.75_35.70_35.65_,12_19_5_11_33_
09:21:52,35.85,1,82,35.90_35.95_36.00_36.05_36.10_,1_12_12_2_129_,35.85_35.80_35.75_35.70_35.65_,11_19_5_11_33_
09:22:43,35.90,1,83,35.90_35.95_36.00_36.05_36.10_,2_12_13_2_129_,35.85_35.80_35.75_35.70_35.65_,11_19_6_11_34_
09:23:04,35.90,1,84,35.90_35.95_36.00_36.05_36.10_,1_12_13_2_129_,35.85_35.80_35.75_35.70_35.65_,10_19_6_11_34_
09:23:19,35.90,1,84,35.90_35.95_36.00_36.05_36.10_,1_12_13_2_129_,35.85_35.80_35.75_35.70_35.65_,10_19_6_12_34_
09:24:31,35.90,2,86,35.95_36.00_36.05_36.10_36.15_,12_13_2_129_9_,35.90_35.85_35.80_35.75_35.70_,3_12_19_6_12_
09:24:36,35.90,3,89,35.95_36.00_36.05_36.10_36.15_,12_8_7_1_138_,35.90_35.85_35.80_35.75_35.70_,1_12_19_11_31_
09:24:41,35.90,3,89,35.95_36.00_36.05_36.15_36.20_,15_6_6_138_5_,35.90_35.85_35.80_35.75_35.70_,1_12_19_11_31_
09:24:52,35.90,1,90,35.95_36.00_36.05_36.15_36.20_,15_7_5_29_114_,35.90_35.85_35.80_35.75_35.70_,1_11_19_11_31_
09:29:03,35.90,1,98,35.95_36.00_36.05_36.15_36.20_,16_12_5_31_71_,35.90_35.85_35.80_35.75_35.70_,15_4_29_11_32_
09:29:08,35.90,4,102,35.95_36.00_36.05_36.15_36.20_,16_12_5_31_114_,35.90_35.85_35.80_35.75_35.70_,12_4_29_11_32_
09:29:13,35.90,4,102,35.95_36.00_36.05_36.15_36.20_,16_13_6_30_114_,35.90_35.85_35.80_35.75_35.70_,12_4_29_11_32_
09:30:30,35.85,1,130,35.90_35.95_36.00_36.10_36.15_,21_13_12_49_90_,35.80_35.75_35.70_35.65_35.60_,35_7_12_12_51_
09:31:06,35.80,1,131,35.90_35.95_36.00_36.10_36.15_,21_13_11_37_102_,35.80_35.75_35.70_35.65_35.60_,36_7_12_27_36_
09:31:26,35.80,1,131,35.90_35.95_36.00_36.10_36.15_,26_7_12_37_102_,35.80_35.75_35.70_35.65_35.60_,41_7_7_32_36_
