09:00:14,27.85,2,117,27.85_27.90_27.95_28.00_28.05_,6_28_36_266_1_,27.80_27.75_27.70_27.65_27.60_,51_11_20_25_10_
09:02:52,27.70,1,331,27.75_27.80_27.85_27.90_27.95_,11_10_82_176_63_,27.65_27.60_27.55_27.50_27.45_,22_20_21_213_61_
09:02:57,27.70,1,331,27.75_27.80_27.85_27.90_27.95_,11_10_82_176_63_,27.65_27.60_27.55_27.50_27.45_,22_20_24_213_61_
09:03:02,27.65,3,334,27.75_27.80_27.85_27.90_27.95_,13_10_82_176_64_,27.65_27.60_27.55_27.50_27.45_,87_20_24_213_61_
09:03:08,27.65,3,334,27.75_27.80_27.85_27.90_27.95_,13_10_82_112_134_,27.70_27.65_27.60_27.55_27.50_,10_87_20_24_220_
09:03:13,27.65,3,334,27.75_27.80_27.85_27.90_27.95_,13_10_82_112_135_,27.70_27.65_27.60_27.55_27.50_,19_87_11_74_188_
09:03:18,27.70,2,336,27.75_27.80_27.85_27.90_27.95_,13_10_82_112_135_,27.70_27.65_27.60_27.55_27.50_,19_87_11_74_188_
09:03:23,27.75,2,338,27.75_27.80_27.85_27.90_27.95_,12_10_82_112_135_,27.70_27.65_27.60_27.55_27.50_,19_87_11_74_188_
09:03:43,27.75,2,338,27.75_27.80_27.85_27.90_27.95_,1_10_82_115_135_,27.70_27.65_27.60_27.55_27.50_,21_86_11_74_188_
09:03:48,27.75,2,338,27.75_27.80_27.85_27.90_27.95_,1_10_82_115_135_,27.70_27.65_27.60_27.55_27.50_,20_86_11_74_188_
09:05:41,27.45,17,555,27.50_27.55_27.60_27.65_27.70_,9_19_34_30_130_,27.45_27.40_27.35_27.30_27.25_,38_101_6_205_37_
09:05:46,27.45,17,555,27.50_27.55_27.60_27.65_27.70_,9_19_34_30_130_,27.45_27.40_27.35_27.30_27.25_,39_101_6_205_37_
09:06:43,27.50,20,597,27.55_27.60_27.65_27.70_27.75_,64_30_15_54_139_,27.45_27.40_27.35_27.30_27.25_,38_95_181_73_3_
09:06:48,27.45,4,601,27.55_27.60_27.65_27.70_27.75_,64_30_15_54_139_,27.45_27.40_27.35_27.30_27.25_,34_102_55_184_18_
09:07:03,27.45,4,601,27.55_27.60_27.65_27.70_27.75_,64_30_15_54_139_,27.45_27.40_27.35_27.30_27.25_,38_104_56_192_18_
09:07:19,27.45,4,601,27.55_27.60_27.65_27.70_27.75_,64_30_15_54_139_,27.45_27.40_27.35_27.30_27.25_,42_104_56_192_18_
09:09:32,27.55,6,711,27.60_27.65_27.70_27.75_27.80_,40_15_29_91_132_,27.55_27.50_27.45_27.40_27.35_,20_14_35_211_87_
09:09:37,27.55,10,721,27.60_27.65_27.70_27.75_27.80_,40_15_29_91_132_,27.55_27.50_27.45_27.40_27.35_,20_15_45_211_87_
09:10:02,27.60,2,726,27.60_27.65_27.70_27.75_27.80_,38_15_29_91_132_,27.55_27.50_27.45_27.40_27.35_,26_13_46_212_87_
09:11:04,27.60,10,754,27.60_27.65_27.70_27.75_27.80_,33_15_49_91_152_,27.55_27.50_27.45_27.40_27.35_,17_13_47_213_87_
09:13:01,27.55,7,787,27.60_27.65_27.70_27.75_27.80_,24_17_179_91_156_,27.55_27.50_27.45_27.40_27.35_,13_14_66_222_87_
09:13:06,27.55,7,787,27.60_27.65_27.70_27.75_27.80_,24_17_179_91_156_,27.55_27.50_27.45_27.40_27.35_,18_16_66_222_87_
09:13:12,27.55,7,787,27.60_27.65_27.70_27.75_27.80_,24_17_179_91_156_,27.55_27.50_27.45_27.40_27.35_,22_16_66_222_89_
09:13:27,27.60,2,789,27.60_27.65_27.70_27.75_27.80_,22_17_179_91_156_,27.55_27.50_27.45_27.40_27.35_,22_16_67_153_158_
09:15:50,27.60,5,820,27.60_27.65_27.70_27.75_27.80_,32_74_229_87_156_,27.55_27.50_27.45_27.40_27.35_,47_21_74_216_89_
09:17:33,27.60,5,869,27.60_27.65_27.70_27.75_27.80_,53_67_256_89_256_,27.55_27.50_27.45_27.40_27.35_,37_18_74_214_89_
09:17:53,27.55,2,871,27.60_27.65_27.70_27.75_27.80_,73_67_256_89_256_,27.55_27.50_27.45_27.40_27.35_,37_21_74_214_89_
09:18:24,27.60,1,872,27.60_27.65_27.70_27.75_27.80_,72_68_256_89_256_,27.55_27.50_27.45_27.40_27.35_,36_21_73_214_71_
09:19:51,27.55,2,908,27.60_27.65_27.70_27.75_27.80_,45_68_256_89_259_,27.55_27.50_27.45_27.40_27.35_,56_18_72_214_71_
09:20:17,27.60,2,911,27.60_27.65_27.70_27.75_27.80_,42_68_256_129_259_,27.55_27.50_27.45_27.40_27.35_,56_18_72_215_71_
09:21:08,27.60,10,924,27.60_27.65_27.70_27.75_27.80_,33_75_249_229_373_,27.55_27.50_27.45_27.40_27.35_,53_19_73_215_72_
09:21:13,27.60,10,924,27.60_27.65_27.70_27.75_27.80_,33_75_249_229_373_,27.55_27.50_27.45_27.40_27.35_,59_18_73_215_72_
09:21:33,27.60,20,944,27.60_27.65_27.70_27.75_27.80_,13_75_249_229_373_,27.55_27.50_27.45_27.40_27.35_,59_18_73_215_72_
09:21:39,27.60,1,945,27.60_27.65_27.70_27.75_27.80_,12_75_249_229_373_,27.55_27.50_27.45_27.40_27.35_,64_17_73_215_72_
09:21:44,27.60,1,945,27.60_27.65_27.70_27.75_27.80_,12_75_249_229_373_,27.55_27.50_27.45_27.40_27.35_,65_17_73_215_72_
09:21:49,27.60,1,946,27.60_27.65_27.70_27.75_27.80_,11_75_249_229_373_,27.55_27.50_27.45_27.40_27.35_,66_17_73_216_72_
09:21:54,27.60,11,957,27.65_27.70_27.75_27.80_27.85_,75_249_229_373_225_,27.55_27.50_27.45_27.40_27.35_,66_17_73_216_72_
