09:00:16,176.00,8,8,176.00_176.50_177.00_177.50_178.00_,5_4_16_24_27_,174.50_173.50_173.00_172.50_172.00_,3_1_4_1_9_
09:02:44,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,3_61_87_7_15_,174.00_173.00_172.50_172.00_171.50_,14_31_3_9_8_
09:03:00,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,3_61_87_7_15_,174.00_173.00_172.50_172.00_171.50_,4_31_3_9_8_
09:03:05,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,3_61_90_10_15_,174.00_173.00_172.50_172.00_171.50_,9_34_3_9_8_
09:03:10,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,3_61_90_10_15_,174.00_173.00_172.50_172.00_171.50_,9_34_6_9_8_
09:03:15,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,3_61_90_10_15_,174.00_173.00_172.50_172.00_171.50_,9_33_6_9_8_
09:03:20,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,3_61_90_10_15_,174.00_173.50_173.00_172.50_172.00_,9_3_33_4_9_
09:03:25,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,3_61_93_10_15_,174.00_173.50_173.00_172.50_172.00_,9_3_33_4_9_
09:03:46,173.50,1,12,175.00_175.50_176.00_176.50_177.00_,5_62_93_10_15_,174.00_173.50_173.00_172.50_172.00_,14_3_33_4_9_
09:05:44,172.00,5,57,172.50_173.00_173.50_174.00_174.50_,2_2_56_72_8_,172.00_171.50_171.00_170.50_170.00_,3_10_11_37_17_
09:05:49,172.00,3,60,172.00_172.50_173.00_173.50_174.00_,1_2_2_62_73_,171.50_171.00_170.50_170.00_169.50_,6_11_37_17_1_
09:06:45,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,5_11_71_64_4_,172.00_171.50_171.00_170.50_170.00_,3_7_14_42_17_
09:06:50,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,5_11_70_67_4_,172.00_171.50_171.00_170.50_170.00_,5_7_14_42_17_
09:06:55,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,5_10_70_68_4_,172.00_171.50_171.00_170.50_170.00_,5_8_14_42_17_
09:07:06,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,5_10_70_68_4_,172.00_171.50_171.00_170.50_170.00_,6_8_15_42_17_
09:07:21,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,6_10_70_68_8_,172.00_171.50_171.00_170.50_170.00_,8_9_15_42_17_
09:09:29,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,7_10_71_69_10_,172.00_171.50_171.00_170.50_170.00_,9_12_18_37_17_
09:09:39,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,7_10_71_69_10_,172.00_171.50_171.00_170.50_170.00_,9_12_19_37_17_
09:10:05,171.50,1,70,172.50_173.00_173.50_174.00_175.00_,7_10_71_69_11_,172.00_171.50_171.00_170.50_170.00_,10_12_18_37_18_
09:11:06,172.00,1,73,172.50_173.00_173.50_174.00_175.00_,8_11_63_69_11_,172.00_171.50_171.00_170.50_170.00_,9_16_20_37_20_
09:12:59,172.00,1,76,172.50_173.00_173.50_174.00_175.00_,8_10_63_68_13_,172.00_171.50_171.00_170.50_170.00_,10_16_23_37_21_
09:13:04,172.00,1,76,172.50_173.00_173.50_174.00_175.00_,8_10_78_53_13_,172.00_171.50_171.00_170.50_170.00_,10_16_23_37_21_
09:15:53,172.00,1,93,172.50_173.00_173.50_174.00_175.00_,18_26_77_44_13_,172.00_171.50_171.00_170.50_170.00_,2_19_23_34_23_
09:17:25,171.50,1,98,172.50_173.00_173.50_174.00_175.00_,27_31_94_27_21_,171.50_171.00_170.50_170.00_169.50_,27_21_37_24_3_
09:17:46,171.50,1,98,172.50_173.00_173.50_174.00_175.00_,27_31_94_27_21_,171.50_171.00_170.50_170.00_169.50_,27_22_37_24_3_
09:17:51,171.50,1,98,172.50_173.00_173.50_174.00_175.00_,27_31_94_27_21_,171.50_171.00_170.50_170.00_169.50_,26_22_37_24_3_
09:18:27,171.50,1,98,172.50_173.00_173.50_174.00_175.00_,27_33_61_59_21_,172.00_171.50_171.00_170.50_170.00_,4_27_22_34_24_
09:19:48,172.00,1,108,172.00_172.50_173.00_173.50_174.00_,4_27_33_60_59_,171.50_171.00_170.50_170.00_169.50_,28_22_34_25_4_
09:20:29,172.00,1,108,172.00_172.50_173.00_173.50_174.00_,10_29_75_59_6_,171.50_171.00_170.50_170.00_169.50_,27_24_10_52_4_
