09:00:14,38.55,23,23,38.60_38.70_38.80_38.85_38.90_,2_7_3_5_2_,38.55_38.50_38.45_38.40_38.35_,9_6_1_2_10_
09:02:58,38.60,1,31,38.70_38.75_38.80_38.85_38.90_,6_2_6_5_2_,38.60_38.55_38.50_38.45_38.40_,6_10_6_9_23_
09:03:03,38.60,1,31,38.70_38.75_38.80_38.85_38.90_,7_2_6_5_2_,38.60_38.55_38.50_38.45_38.40_,6_10_6_9_23_
09:03:08,38.60,1,31,38.70_38.75_38.80_38.85_38.90_,7_2_6_5_6_,38.60_38.55_38.50_38.45_38.40_,6_10_6_9_27_
09:03:24,38.60,1,31,38.70_38.75_38.80_38.85_38.90_,7_2_6_5_7_,38.60_38.55_38.50_38.45_38.40_,6_10_6_9_27_
09:03:34,38.60,1,31,38.70_38.75_38.80_38.85_38.90_,12_3_6_5_7_,38.60_38.55_38.50_38.45_38.40_,6_10_6_9_27_
09:05:22,38.60,1,31,38.70_38.75_38.80_38.85_38.90_,13_2_7_9_7_,38.60_38.55_38.50_38.45_38.40_,9_11_7_9_27_
09:06:33,38.60,1,31,38.70_38.75_38.80_38.85_38.90_,13_2_7_13_5_,38.60_38.55_38.50_38.45_38.40_,9_10_7_14_27_
09:07:19,38.60,3,34,38.70_38.75_38.80_38.85_38.90_,16_2_7_9_9_,38.60_38.55_38.50_38.45_38.40_,6_10_12_14_27_
09:09:32,38.65,2,36,38.70_38.75_38.80_38.85_38.90_,17_2_9_9_12_,38.65_38.60_38.55_38.50_38.45_,4_5_7_12_32_
09:10:03,38.70,1,41,38.70_38.75_38.80_38.85_38.90_,15_2_9_9_12_,38.65_38.60_38.55_38.50_38.45_,2_5_7_12_32_
09:11:04,38.70,3,50,38.70_38.75_38.80_38.85_38.90_,8_2_9_9_12_,38.65_38.60_38.55_38.50_38.45_,4_3_7_13_32_
09:12:57,38.75,1,74,38.75_38.80_38.85_38.90_38.95_,3_14_14_8_6_,38.70_38.65_38.60_38.55_38.50_,5_1_3_12_44_
09:13:02,38.75,1,74,38.75_38.80_38.85_38.90_38.95_,5_12_14_8_6_,38.70_38.65_38.60_38.55_38.50_,4_6_3_12_44_
09:13:23,38.75,3,77,38.75_38.80_38.85_38.90_38.95_,3_12_14_8_6_,38.70_38.65_38.60_38.55_38.50_,4_6_3_12_44_
09:13:28,38.75,3,80,38.80_38.85_38.90_38.95_39.00_,12_14_8_6_23_,38.70_38.65_38.60_38.55_38.50_,7_1_3_12_44_
09:15:46,38.75,3,88,38.75_38.80_38.85_38.90_38.95_,2_14_18_9_2_,38.70_38.65_38.60_38.55_38.50_,9_2_8_16_36_
09:17:29,38.75,1,91,38.80_38.85_38.90_38.95_39.00_,20_15_13_6_26_,38.75_38.70_38.65_38.60_38.55_,9_4_2_20_28_
09:18:25,38.70,3,103,38.75_38.80_38.85_38.90_38.95_,5_17_19_9_6_,38.70_38.65_38.60_38.55_38.50_,5_2_16_16_39_
09:19:47,38.70,2,109,38.75_38.80_38.85_38.90_38.95_,1_28_19_9_6_,38.70_38.65_38.60_38.55_38.50_,6_2_16_16_42_
09:20:02,38.70,2,109,38.75_38.80_38.85_38.90_38.95_,1_28_19_9_6_,38.70_38.65_38.60_38.55_38.50_,6_3_16_16_42_
09:21:04,38.70,2,109,38.75_38.80_38.85_38.90_38.95_,1_28_19_6_6_,38.70_38.65_38.60_38.55_38.50_,6_3_16_16_42_
