09:00:15,225.50,2,18,226.00_226.50_227.00_227.50_228.00_,11_6_11_7_15_,225.00_224.00_222.00_221.50_221.00_,3_1_1_1_6_
09:02:58,224.00,1,46,224.50_225.00_225.50_226.00_226.50_,4_7_42_47_14_,224.00_223.00_222.50_222.00_221.50_,1_3_5_24_1_
09:03:03,223.00,1,47,224.00_224.50_225.00_225.50_226.00_,5_4_7_42_47_,223.00_222.50_222.00_221.50_221.00_,2_6_24_1_6_
09:03:09,224.00,1,48,224.00_224.50_225.00_225.50_226.00_,4_5_48_45_9_,223.00_222.50_222.00_221.50_221.00_,1_4_9_27_9_
09:03:14,223.00,1,49,224.00_224.50_225.00_225.50_226.00_,4_13_62_31_8_,223.00_222.50_222.00_221.50_221.00_,2_4_12_27_9_
09:03:19,223.00,1,49,224.00_224.50_225.00_225.50_226.00_,4_6_57_45_8_,223.00_222.50_222.00_221.50_221.00_,3_5_11_27_10_
09:03:24,223.00,1,49,224.00_224.50_225.00_225.50_226.00_,5_4_57_45_9_,223.00_222.50_222.00_221.50_221.00_,3_5_11_27_10_
09:05:27,223.00,1,49,224.00_224.50_225.00_225.50_226.00_,8_7_32_50_12_,223.50_223.00_222.50_222.00_221.50_,10_8_12_5_27_
09:06:39,224.00,1,50,224.00_224.50_225.00_225.50_226.00_,9_9_45_39_13_,223.50_223.00_222.50_222.00_221.50_,15_9_6_9_27_
09:07:14,224.00,1,50,224.00_224.50_225.00_225.50_226.00_,9_9_45_39_13_,223.50_223.00_222.50_222.00_221.50_,15_9_6_10_27_
09:09:33,224.00,1,50,224.00_224.50_225.00_225.50_226.00_,9_9_45_39_14_,223.50_223.00_222.50_222.00_221.50_,15_11_7_10_27_
09:09:53,224.00,1,51,224.00_224.50_225.00_225.50_226.00_,8_9_45_39_14_,223.50_223.00_222.50_222.00_221.50_,14_11_7_10_27_
09:11:05,224.00,1,52,224.00_224.50_225.00_225.50_226.00_,10_15_45_39_14_,223.50_223.00_222.50_222.00_221.50_,15_11_6_10_27_
09:12:42,224.00,1,52,224.00_224.50_225.00_225.50_226.00_,10_15_45_39_14_,223.50_223.00_222.50_222.00_221.50_,18_14_6_10_27_
09:13:18,224.00,2,54,224.00_224.50_225.00_225.50_226.00_,8_15_45_39_14_,223.50_223.00_222.50_222.00_221.50_,18_14_6_10_27_
09:13:28,223.50,1,55,224.00_224.50_225.00_225.50_226.00_,8_15_45_39_14_,223.50_223.00_222.50_222.00_221.50_,16_12_6_11_27_
09:15:31,224.00,1,61,224.00_224.50_225.00_225.50_226.00_,9_20_48_39_14_,223.50_223.00_222.50_222.00_221.50_,19_15_6_10_24_
09:16:38,224.00,1,61,224.00_224.50_225.00_225.50_226.00_,9_20_48_39_15_,223.50_223.00_222.50_222.00_221.50_,20_15_6_10_24_
09:17:44,224.00,1,61,224.00_224.50_225.00_225.50_226.00_,9_20_48_39_15_,223.50_223.00_222.50_222.00_221.50_,21_15_6_10_24_
09:18:15,224.00,1,63,224.00_224.50_225.00_225.50_226.00_,8_20_48_39_15_,223.50_223.00_222.50_222.00_221.50_,20_15_6_10_24_
