09:00:16,29.80,8,8,29.90_30.00_30.15_30.20_30.25_,1_1_5_8_1_,29.75_29.70_29.65_29.60_29.50_,8_10_29_3_15_
09:02:09,30.00,1,12,30.05_30.10_30.15_30.20_30.25_,6_1_5_10_12_,29.90_29.80_29.75_29.70_29.65_,10_1_7_49_29_
09:05:44,30.00,1,12,30.00_30.05_30.10_30.15_30.20_,2_7_13_7_20_,29.90_29.80_29.75_29.70_29.65_,10_3_7_50_29_
09:06:04,30.00,1,12,29.95_30.00_30.05_30.10_30.15_,10_2_2_13_19_,29.90_29.80_29.75_29.70_29.65_,10_3_7_21_58_
09:06:56,29.90,10,22,29.95_30.00_30.05_30.10_30.15_,10_2_2_13_19_,29.80_29.75_29.70_29.65_29.60_,3_7_21_58_3_
09:07:06,29.90,10,22,29.95_30.00_30.05_30.10_30.15_,9_2_2_13_19_,29.90_29.80_29.75_29.70_29.65_,3_3_7_48_31_
09:07:16,29.90,10,22,29.95_30.00_30.05_30.10_30.15_,9_10_2_13_19_,29.90_29.80_29.75_29.70_29.65_,3_5_7_48_31_
09:09:24,29.85,1,27,29.95_30.00_30.05_30.10_30.15_,9_12_2_16_16_,29.85_29.80_29.75_29.70_29.65_,1_5_4_37_31_
09:10:05,29.80,2,30,29.95_30.00_30.05_30.10_30.15_,9_34_2_16_16_,29.85_29.80_29.75_29.70_29.65_,3_3_4_11_55_
09:11:06,29.80,2,30,29.90_29.95_30.00_30.05_30.10_,2_6_34_2_27_,29.85_29.80_29.75_29.70_29.65_,9_3_4_11_57_
09:12:59,29.95,1,37,30.00_30.05_30.10_30.15_30.20_,35_2_13_7_22_,29.90_29.85_29.80_29.75_29.70_,3_8_3_5_39_
09:13:04,29.90,2,39,30.00_30.05_30.10_30.15_30.20_,35_2_13_7_22_,29.90_29.85_29.80_29.75_29.70_,1_8_3_5_39_
09:13:09,29.90,2,39,30.00_30.05_30.10_30.15_30.20_,34_2_13_7_22_,29.90_29.85_29.80_29.75_29.70_,1_5_3_5_39_
09:13:19,29.95,1,40,30.00_30.05_30.10_30.15_30.20_,33_2_13_5_24_,29.95_29.90_29.85_29.80_29.75_,1_1_5_3_33_
09:13:30,29.95,1,41,30.00_30.05_30.10_30.15_30.20_,33_1_13_7_22_,29.90_29.85_29.80_29.75_29.70_,1_4_3_5_39_
09:15:17,29.95,1,41,29.95_30.00_30.05_30.10_30.15_,2_42_7_14_18_,29.90_29.85_29.80_29.75_29.70_,5_3_3_11_39_
09:17:10,29.95,2,43,30.00_30.05_30.10_30.15_30.20_,36_13_14_7_22_,29.90_29.85_29.80_29.75_29.70_,9_3_9_3_42_
09:18:17,30.00,10,53,30.00_30.05_30.10_30.15_30.20_,26_13_14_7_23_,29.90_29.85_29.80_29.75_29.70_,9_3_9_3_42_
09:19:54,30.00,2,55,30.00_30.05_30.10_30.15_30.20_,23_13_14_7_22_,29.90_29.85_29.80_29.75_29.70_,9_3_9_4_42_
09:20:14,30.00,5,60,30.00_30.05_30.10_30.15_30.20_,18_13_14_7_22_,29.90_29.85_29.80_29.75_29.70_,9_3_9_4_42_
09:20:55,30.00,1,61,30.00_30.05_30.10_30.15_30.20_,17_13_14_5_24_,29.95_29.90_29.85_29.80_29.75_,2_8_3_9_35_
09:21:41,30.00,1,62,30.00_30.05_30.10_30.15_30.20_,16_13_14_5_24_,29.95_29.90_29.85_29.80_29.75_,2_8_3_9_35_
09:21:51,30.00,1,62,30.00_30.05_30.10_30.15_30.20_,16_13_14_5_24_,29.95_29.90_29.85_29.80_29.75_,2_9_3_10_35_
09:22:22,30.00,3,65,30.00_30.05_30.10_30.15_30.20_,13_13_14_5_24_,29.95_29.90_29.85_29.80_29.75_,2_9_3_10_35_
09:23:49,30.00,3,73,30.00_30.05_30.10_30.15_30.20_,5_8_14_5_24_,29.95_29.90_29.85_29.80_29.75_,5_8_3_11_35_
09:24:25,30.00,5,78,30.05_30.10_30.15_30.20_30.25_,3_20_5_13_12_,29.95_29.90_29.85_29.80_29.75_,5_8_9_15_35_
09:28:52,30.00,1,84,30.00_30.05_30.10_30.20_30.25_,5_3_21_13_12_,29.95_29.90_29.85_29.80_29.75_,12_15_11_15_35_
09:30:29,30.00,1,84,30.00_30.05_30.10_30.20_30.25_,6_9_15_13_12_,29.95_29.90_29.85_29.80_29.75_,12_15_11_14_35_
09:31:10,30.00,1,90,30.05_30.10_30.20_30.25_30.30_,3_21_13_4_14_,29.95_29.90_29.85_29.80_29.75_,12_16_11_14_35_
09:31:25,30.00,1,90,30.00_30.05_30.10_30.20_30.25_,6_4_15_13_4_,29.95_29.90_29.85_29.80_29.75_,12_16_5_20_35_
09:31:30,30.00,1,90,30.00_30.05_30.10_30.20_30.25_,6_3_16_13_12_,29.95_29.90_29.85_29.80_29.75_,12_16_5_14_41_
09:32:16,30.00,1,90,30.05_30.10_30.20_30.25_30.30_,11_15_11_3_17_,30.00_29.95_29.90_29.85_29.80_,3_12_16_12_45_
09:32:26,30.00,3,93,30.05_30.10_30.20_30.25_30.30_,11_15_11_3_17_,29.95_29.90_29.85_29.80_29.75_,12_16_12_45_4_
09:33:02,30.00,3,93,30.00_30.05_30.10_30.20_30.25_,1_12_15_13_12_,29.95_29.90_29.85_29.80_29.75_,13_15_6_20_35_
09:36:07,29.95,5,110,30.00_30.05_30.10_30.20_30.25_,22_11_15_13_12_,29.95_29.90_29.85_29.80_29.75_,9_15_6_20_34_
09:36:22,30.00,1,112,30.00_30.05_30.10_30.20_30.25_,20_11_15_13_12_,29.95_29.90_29.85_29.80_29.75_,9_15_6_20_34_
09:36:38,30.00,1,112,30.00_30.05_30.10_30.20_30.25_,20_11_15_13_12_,29.95_29.90_29.85_29.80_29.75_,9_13_6_20_34_
09:37:03,30.00,1,113,30.00_30.05_30.10_30.20_30.25_,19_11_15_13_12_,29.95_29.90_29.85_29.80_29.75_,9_13_6_20_34_
09:38:05,30.00,1,113,30.00_30.05_30.10_30.20_30.25_,19_11_15_13_12_,29.95_29.90_29.85_29.80_29.75_,9_13_12_14_34_
09:40:13,30.00,1,113,30.00_30.05_30.10_30.20_30.25_,20_11_15_13_12_,29.95_29.90_29.85_29.80_29.75_,12_13_12_15_34_
09:42:31,29.90,1,126,29.95_30.00_30.05_30.10_30.15_,19_25_5_15_13_,29.90_29.85_29.80_29.75_29.70_,12_6_22_13_44_
09:42:46,29.90,5,131,29.95_30.00_30.05_30.10_30.15_,19_25_5_15_13_,29.90_29.85_29.80_29.75_29.70_,7_6_22_13_44_
09:45:20,29.90,4,135,29.95_30.00_30.05_30.10_30.15_,19_25_5_15_13_,29.90_29.85_29.80_29.75_29.70_,3_9_23_13_44_
09:47:23,29.90,1,136,29.95_30.00_30.05_30.10_30.15_,19_25_5_15_13_,29.90_29.85_29.80_29.75_29.70_,4_11_25_13_46_
09:50:22,29.90,1,141,29.95_30.00_30.05_30.10_30.15_,19_25_5_15_13_,29.90_29.85_29.80_29.75_29.70_,2_11_25_14_46_
09:51:29,29.90,1,141,29.95_30.00_30.05_30.10_30.15_,19_25_5_15_13_,29.90_29.85_29.80_29.75_29.70_,2_11_24_14_46_
09:54:49,29.80,1,173,29.80_29.90_29.95_30.00_30.05_,16_6_9_22_15_,29.75_29.70_29.65_29.60_29.55_,14_22_30_33_4_
09:55:15,29.80,1,174,29.80_29.90_29.95_30.00_30.05_,15_6_9_22_15_,29.75_29.70_29.65_29.60_29.55_,14_23_30_34_4_
09:56:47,29.80,5,179,29.80_29.95_30.00_30.05_30.10_,10_15_22_15_15_,29.75_29.70_29.65_29.60_29.55_,14_23_30_34_4_
10:00:37,29.80,4,189,29.95_30.00_30.05_30.10_30.15_,16_19_5_18_12_,29.80_29.75_29.70_29.65_29.60_,17_19_46_30_7_
10:01:49,29.80,4,189,29.95_30.00_30.05_30.10_30.15_,16_19_5_18_12_,29.85_29.80_29.75_29.70_29.65_,3_16_19_46_32_
10:03:47,29.85,1,193,29.85_29.90_29.95_30.00_30.05_,6_1_6_19_18_,29.80_29.75_29.70_29.65_29.60_,16_19_9_32_37_
