09:02:50,113.50,3,11,115.00_115.50_116.00_116.50_117.00_,23_4_15_14_6_,113.50_113.00_112.50_112.00_111.00_,6_7_8_9_9_
09:03:00,113.50,3,11,114.50_115.00_115.50_116.00_116.50_,1_23_4_15_14_,113.50_113.00_112.50_112.00_111.00_,6_7_8_9_9_
09:03:05,113.50,3,11,114.50_115.00_115.50_116.00_116.50_,1_23_4_15_14_,113.50_113.00_112.50_112.00_111.00_,3_8_8_9_9_
09:03:10,113.50,3,11,114.50_115.00_115.50_116.00_116.50_,1_23_5_15_14_,113.50_113.00_112.50_112.00_111.00_,3_8_8_9_9_
09:03:15,113.50,1,12,114.50_115.00_115.50_116.00_116.50_,1_23_5_15_14_,113.50_113.00_112.50_112.00_111.00_,3_8_8_11_9_
09:03:46,113.50,1,12,114.50_115.00_115.50_116.00_116.50_,2_25_5_15_14_,113.50_113.00_112.50_112.00_111.00_,2_8_9_11_10_
09:05:08,114.00,1,13,114.50_115.00_115.50_116.00_116.50_,4_27_5_15_14_,113.50_113.00_112.50_112.00_111.00_,3_12_10_12_10_
09:06:35,114.00,1,13,114.50_115.00_115.50_116.00_116.50_,6_27_4_16_14_,113.50_113.00_112.50_112.00_111.00_,3_12_9_12_10_
09:09:14,113.50,3,16,114.00_114.50_115.00_115.50_116.00_,2_5_29_5_16_,113.50_113.00_112.50_112.00_111.00_,1_15_10_13_11_
09:09:39,113.50,3,16,114.00_114.50_115.00_115.50_116.00_,2_5_29_5_16_,113.50_113.00_112.50_112.00_111.00_,1_15_10_13_12_
09:11:01,113.50,1,17,114.00_114.50_115.00_115.50_116.00_,3_5_29_5_16_,113.00_112.50_112.00_111.00_110.00_,16_11_12_12_7_
09:12:38,113.50,1,17,114.00_114.50_115.00_115.50_116.00_,3_10_29_5_16_,113.00_112.50_112.00_111.00_110.00_,16_11_12_13_7_
09:13:04,113.50,1,17,114.00_114.50_115.00_115.50_116.00_,3_10_29_5_16_,113.50_113.00_112.50_112.00_111.00_,1_16_11_12_13_
09:13:09,113.50,1,17,114.00_114.50_115.00_115.50_116.00_,3_10_29_6_16_,113.50_113.00_112.50_112.00_111.00_,1_17_10_12_13_
09:13:14,114.00,1,18,114.00_114.50_115.00_115.50_116.00_,2_10_29_6_16_,113.50_113.00_112.50_112.00_111.00_,1_17_10_12_13_
09:13:29,114.00,1,18,114.00_114.50_115.00_115.50_116.00_,3_10_29_5_16_,113.50_113.00_112.50_112.00_111.00_,2_17_10_12_13_
09:15:37,113.00,3,21,114.00_114.50_115.00_115.50_116.00_,6_11_30_5_16_,113.50_113.00_112.50_112.00_111.00_,1_22_11_14_13_
09:17:00,114.00,1,22,114.00_114.50_115.00_115.50_116.00_,5_12_30_5_16_,113.50_113.00_112.50_112.00_111.00_,2_22_11_15_13_
09:19:48,113.00,3,25,114.00_114.50_115.00_115.50_116.00_,13_9_30_5_16_,113.00_112.50_112.00_111.00_110.00_,18_13_16_13_8_
09:20:14,113.00,3,25,114.00_114.50_115.00_115.50_116.00_,10_12_30_5_16_,113.00_112.50_112.00_111.00_110.00_,23_13_16_13_8_
09:20:40,113.00,3,25,114.00_114.50_115.00_115.50_116.00_,10_12_30_5_16_,113.50_113.00_112.50_112.00_111.00_,1_27_10_15_13_
09:21:21,113.00,2,27,114.00_114.50_115.00_115.50_116.00_,10_12_30_5_16_,113.00_112.50_112.00_111.00_110.00_,27_10_15_13_8_
09:21:26,113.00,2,27,114.00_114.50_115.00_115.50_116.00_,23_9_30_5_16_,113.00_112.50_112.00_111.00_110.00_,23_13_14_14_8_
09:21:31,113.00,2,27,114.00_114.50_115.00_115.50_116.00_,23_9_30_5_16_,113.00_112.50_112.00_111.00_110.00_,24_13_14_14_8_
