09:00:14,12.20,37,37,12.20_12.25_12.30_12.35_12.40_,92_309_164_101_228_,12.15_12.10_12.05_12.00_11.95_,5_92_224_249_144_
09:02:52,12.10,53,139,12.10_12.15_12.20_12.25_12.30_,36_5_131_302_198_,12.05_12.00_11.95_11.90_11.85_,224_263_189_178_12_
09:03:08,12.10,1,140,12.10_12.15_12.20_12.25_12.30_,35_5_131_302_198_,12.05_12.00_11.95_11.90_11.85_,224_263_189_178_12_
09:03:23,12.10,1,140,12.10_12.15_12.20_12.25_12.30_,35_5_131_302_198_,12.05_12.00_11.95_11.90_11.85_,224_264_189_178_12_
09:03:44,12.10,3,143,12.10_12.15_12.20_12.25_12.30_,32_60_133_302_198_,12.05_12.00_11.95_11.90_11.85_,224_264_189_179_12_
09:03:49,12.10,1,144,12.10_12.15_12.20_12.25_12.30_,31_60_133_302_199_,12.05_12.00_11.95_11.90_11.85_,224_264_189_179_12_
09:05:36,12.05,1,182,12.10_12.15_12.20_12.25_12.30_,16_60_133_302_207_,12.05_12.00_11.95_11.90_11.85_,233_269_195_179_17_
09:06:43,12.10,18,200,12.15_12.20_12.25_12.30_12.35_,61_131_305_207_162_,12.10_12.05_12.00_11.95_11.90_,32_237_310_150_179_
09:06:53,12.10,18,200,12.15_12.20_12.25_12.30_12.35_,62_131_305_207_162_,12.10_12.05_12.00_11.95_11.90_,40_237_310_150_179_
09:07:03,12.10,3,203,12.15_12.20_12.25_12.30_12.35_,78_131_305_207_162_,12.10_12.05_12.00_11.95_11.90_,37_237_320_150_179_
09:07:14,12.10,3,203,12.15_12.20_12.25_12.30_12.35_,77_131_305_207_162_,12.10_12.05_12.00_11.95_11.90_,37_239_320_150_179_
09:09:22,12.10,2,269,12.10_12.15_12.20_12.25_12.30_,14_65_185_298_211_,12.05_12.00_11.95_11.90_11.85_,235_279_200_182_17_
09:09:37,12.10,2,269,12.10_12.15_12.20_12.25_12.30_,14_65_185_298_211_,12.05_12.00_11.95_11.90_11.85_,237_279_200_182_17_
09:09:57,12.10,2,269,12.10_12.15_12.20_12.25_12.30_,14_61_185_298_211_,12.05_12.00_11.95_11.90_11.85_,237_279_200_182_17_
09:11:04,12.10,1,270,12.10_12.15_12.20_12.25_12.30_,13_64_182_298_211_,12.05_12.00_11.95_11.90_11.85_,237_279_200_182_17_
09:12:51,12.10,20,311,12.10_12.15_12.20_12.25_12.30_,7_66_182_298_226_,12.05_12.00_11.95_11.90_11.85_,239_299_200_186_17_
