09:02:56,147.50,1,26,147.50_148.00_148.50_149.00_149.50_,1_6_4_6_1_,147.00_146.50_146.00_145.50_145.00_,13_8_9_8_5_
09:03:01,147.50,1,27,148.00_148.50_149.00_149.50_150.00_,6_4_6_1_8_,147.50_147.00_146.50_146.00_145.50_,1_13_8_9_8_
09:03:06,147.50,1,27,148.00_148.50_149.00_149.50_150.00_,7_3_9_1_8_,147.50_147.00_146.50_146.00_145.50_,1_13_11_11_5_
09:03:16,147.50,1,28,148.00_148.50_149.00_149.50_150.00_,7_3_9_1_8_,147.50_147.00_146.50_146.00_145.50_,1_13_11_11_5_
09:03:21,148.00,5,33,148.00_148.50_149.00_149.50_150.00_,2_3_9_2_8_,147.50_147.00_146.50_146.00_145.50_,1_13_11_11_5_
09:03:42,148.50,3,40,149.00_149.50_150.00_151.00_152.00_,7_4_8_4_11_,147.50_147.00_146.50_146.00_145.50_,2_13_14_7_5_
09:03:47,148.50,1,41,149.00_149.50_150.00_151.00_152.00_,7_5_8_4_11_,147.50_147.00_146.50_146.00_145.50_,2_16_10_7_5_
09:05:40,148.50,1,53,148.50_149.00_149.50_150.00_151.00_,2_9_5_11_1_,148.00_147.50_147.00_146.50_146.00_,8_2_14_5_7_
09:05:50,148.50,1,53,148.50_149.00_149.50_150.00_151.00_,5_9_5_11_1_,148.00_147.50_147.00_146.50_146.00_,8_2_14_5_7_
09:06:46,148.00,3,64,148.00_148.50_149.00_149.50_150.00_,6_5_10_2_11_,147.50_147.00_146.50_146.00_145.50_,2_11_4_20_8_
09:06:56,147.50,1,66,147.50_148.00_148.50_149.00_149.50_,2_7_4_10_2_,147.00_146.50_146.00_145.50_145.00_,11_4_10_8_7_
09:07:07,147.50,1,66,147.50_148.00_148.50_149.00_149.50_,4_6_5_9_2_,147.00_146.50_146.00_145.50_145.00_,13_3_8_11_7_
09:07:12,147.50,1,66,147.50_148.00_148.50_149.00_149.50_,5_6_5_9_2_,147.00_146.50_146.00_145.50_145.00_,13_4_8_11_7_
09:09:15,147.50,1,76,148.00_148.50_149.00_149.50_150.00_,8_4_11_2_12_,147.50_147.00_146.50_146.00_145.50_,1_16_10_10_18_
09:09:56,147.00,5,81,148.00_148.50_149.00_149.50_150.00_,8_5_9_2_12_,147.00_146.50_146.00_145.50_145.00_,13_9_11_18_7_
09:10:57,147.50,2,89,147.50_148.00_148.50_149.00_149.50_,1_9_6_9_2_,147.00_146.50_146.00_145.50_145.00_,13_9_8_20_7_
09:13:00,148.00,1,99,148.00_148.50_149.00_149.50_150.00_,2_5_10_2_12_,147.50_147.00_146.50_146.00_145.50_,1_14_10_9_18_
09:13:05,148.00,1,100,148.00_148.50_149.00_149.50_150.00_,2_5_10_2_12_,147.50_147.00_146.50_146.00_145.50_,1_14_10_9_18_
09:13:21,148.00,1,100,148.00_148.50_149.00_149.50_150.00_,3_5_10_2_12_,147.50_147.00_146.50_146.00_145.50_,1_14_10_9_18_
09:15:39,147.50,1,103,148.00_148.50_149.00_149.50_150.00_,4_5_10_2_12_,147.50_147.00_146.50_146.00_145.50_,4_14_10_11_23_
09:17:11,147.50,1,103,148.00_148.50_149.00_149.50_150.00_,5_5_10_2_11_,147.50_147.00_146.50_146.00_145.50_,4_14_15_11_23_
09:19:50,147.00,15,122,148.00_148.50_149.00_149.50_150.00_,6_6_12_2_11_,147.00_146.50_146.00_145.50_145.00_,4_14_12_23_8_
09:20:31,147.00,1,128,147.50_148.00_148.50_149.00_149.50_,2_11_6_12_2_,146.50_146.00_145.50_145.00_144.50_,14_11_10_8_7_
09:21:07,147.00,1,130,147.50_148.00_148.50_149.00_149.50_,2_11_6_12_2_,146.50_146.00_145.50_145.00_144.50_,14_12_10_8_7_
09:21:12,147.00,1,130,147.50_148.00_148.50_149.00_149.50_,2_12_5_12_2_,146.50_146.00_145.50_145.00_144.50_,15_11_11_8_7_
09:21:48,147.00,1,130,147.50_148.00_148.50_149.00_149.50_,2_12_5_12_2_,146.50_146.00_145.50_145.00_144.50_,15_11_11_13_7_
09:22:39,147.00,1,130,147.00_147.50_148.00_148.50_149.00_,6_1_12_5_12_,146.50_146.00_145.50_145.00_144.50_,15_11_9_15_7_
09:24:32,147.00,1,130,147.00_147.50_148.00_148.50_149.00_,6_2_12_5_12_,146.50_146.00_145.50_145.00_144.50_,15_11_9_18_7_
09:24:37,147.00,1,130,147.00_147.50_148.00_148.50_149.00_,6_2_12_5_12_,146.50_146.00_145.50_145.00_144.50_,15_11_9_18_8_
09:28:58,146.50,1,131,147.00_147.50_148.00_148.50_149.00_,9_4_11_6_12_,146.50_146.00_145.50_145.00_144.50_,14_11_9_17_8_
09:30:15,147.00,1,135,147.00_147.50_148.00_148.50_149.00_,8_4_11_8_12_,146.50_146.00_145.50_145.00_144.50_,13_11_9_17_8_
09:30:51,147.00,1,137,147.00_147.50_148.00_148.50_149.00_,7_4_11_10_12_,146.50_146.00_145.50_145.00_144.50_,14_11_9_17_8_
09:31:21,147.00,1,137,147.00_147.50_148.00_148.50_149.00_,7_4_11_10_12_,146.50_146.00_145.50_145.00_144.50_,12_11_9_17_8_
09:32:13,146.00,2,167,146.00_146.50_147.00_147.50_148.00_,1_4_6_6_10_,145.50_145.00_144.50_144.00_143.00_,7_11_10_1_2_
09:32:18,146.00,2,167,146.00_146.50_147.00_147.50_148.00_,2_3_7_5_10_,145.50_145.00_144.50_144.00_143.00_,7_10_9_3_2_
09:33:24,146.00,1,175,146.00_146.50_147.00_147.50_148.00_,1_3_8_5_10_,145.50_145.00_144.50_144.00_143.00_,2_10_9_3_2_
09:36:09,145.50,2,178,146.00_146.50_147.00_147.50_148.00_,2_6_5_6_11_,145.50_145.00_144.50_144.00_143.00_,7_9_11_3_2_
09:36:19,145.50,2,178,146.00_146.50_147.00_147.50_148.00_,2_6_10_6_11_,145.50_145.00_144.50_144.00_143.00_,7_9_11_3_2_
09:36:39,145.50,2,178,146.00_146.50_147.00_147.50_148.00_,2_6_10_6_11_,145.50_145.00_144.50_144.00_143.00_,8_9_11_3_2_
09:37:00,145.50,2,178,146.00_146.50_147.00_147.50_148.00_,2_6_10_6_11_,145.50_145.00_144.50_144.00_143.00_,9_9_10_3_2_
09:37:41,145.50,2,178,146.00_146.50_147.00_147.50_148.00_,2_6_10_6_12_,145.50_145.00_144.50_144.00_143.00_,9_8_10_3_2_
09:38:06,145.50,2,178,146.00_146.50_147.00_147.50_148.00_,2_6_10_6_12_,145.50_145.00_144.50_144.00_143.00_,11_8_10_3_3_
09:40:45,146.50,1,201,146.50_147.00_147.50_148.00_148.50_,5_9_8_12_10_,146.00_145.50_145.00_144.50_144.00_,4_1_9_12_3_
09:42:17,146.50,1,205,146.50_147.00_147.50_148.00_148.50_,8_12_8_12_10_,146.00_145.50_145.00_144.50_144.00_,1_2_9_11_4_
09:42:33,146.50,1,205,146.50_147.00_147.50_148.00_148.50_,8_12_8_10_10_,146.00_145.50_145.00_144.50_144.00_,1_2_9_11_4_
09:43:34,146.00,1,206,146.50_147.00_147.50_148.00_148.50_,8_13_7_10_10_,145.50_145.00_144.50_144.00_143.00_,3_8_11_4_5_
09:45:22,146.00,1,206,146.50_147.00_147.50_148.00_148.50_,3_13_7_15_10_,145.50_145.00_144.50_144.00_143.00_,3_11_11_4_5_
09:47:45,146.00,1,206,146.50_147.00_147.50_148.00_148.50_,3_13_7_15_10_,145.50_145.00_144.50_144.00_143.00_,3_12_12_4_5_
09:51:00,146.00,1,210,146.50_147.00_147.50_148.00_148.50_,3_13_6_15_10_,145.50_145.00_144.50_144.00_143.00_,6_14_12_6_7_
09:51:46,146.00,2,212,146.50_147.00_147.50_148.00_148.50_,3_13_6_15_10_,145.50_145.00_144.50_144.00_143.00_,7_14_12_6_7_
09:54:50,146.00,2,221,146.50_147.00_147.50_148.00_148.50_,9_21_7_16_14_,146.00_145.50_145.00_144.50_144.00_,5_4_11_11_6_
09:55:36,146.00,2,221,146.50_147.00_147.50_148.00_148.50_,12_21_7_16_14_,146.00_145.50_145.00_144.50_144.00_,7_5_11_11_16_
09:56:12,146.00,2,221,146.50_147.00_147.50_148.00_148.50_,12_21_7_16_14_,146.00_145.50_145.00_144.50_144.00_,7_6_11_11_16_
09:56:33,146.00,2,221,146.50_147.00_147.50_148.00_148.50_,12_21_7_18_14_,146.00_145.50_145.00_144.50_144.00_,10_4_11_13_16_
10:00:44,146.50,1,224,146.50_147.00_147.50_148.00_148.50_,12_21_7_18_14_,146.00_145.50_145.00_144.50_144.00_,9_8_11_15_16_
10:01:30,146.50,1,227,146.50_147.00_147.50_148.00_148.50_,9_21_7_18_14_,146.00_145.50_145.00_144.50_144.00_,9_8_11_15_16_
10:02:57,146.50,1,227,146.50_147.00_147.50_148.00_148.50_,9_21_7_18_14_,146.00_145.50_145.00_144.50_144.00_,9_9_11_15_16_
10:05:51,146.50,1,228,146.50_147.00_147.50_148.00_148.50_,10_21_7_19_14_,146.00_145.50_145.00_144.50_144.00_,9_9_11_15_16_
10:09:47,146.00,1,235,146.50_147.00_147.50_148.00_148.50_,8_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,4_10_11_11_20_
10:10:33,146.00,1,235,146.50_147.00_147.50_148.00_148.50_,8_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,5_10_11_11_20_
10:12:46,146.00,1,236,146.50_147.00_147.50_148.00_148.50_,8_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,5_9_11_16_16_
10:13:07,146.00,1,236,146.50_147.00_147.50_148.00_148.50_,8_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,5_9_11_12_20_
10:15:20,146.00,1,239,146.50_147.00_147.50_148.00_148.50_,7_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,4_9_12_12_20_
10:16:01,146.00,1,239,146.50_147.00_147.50_148.00_148.50_,7_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,4_9_12_16_16_
10:16:57,146.00,1,240,146.50_147.00_147.50_148.00_148.50_,7_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,4_9_12_16_16_
10:18:19,146.00,1,240,146.50_147.00_147.50_148.00_148.50_,8_21_7_20_14_,146.00_145.50_145.00_144.50_144.00_,5_9_12_16_16_
10:20:58,146.00,1,240,146.50_147.00_147.50_148.00_148.50_,8_21_15_20_14_,146.00_145.50_145.00_144.50_144.00_,6_8_12_12_20_
10:21:29,146.50,1,241,146.50_147.00_147.50_148.00_148.50_,7_21_15_20_14_,146.00_145.50_145.00_144.50_144.00_,5_8_12_12_20_
10:23:52,146.50,1,249,146.50_147.00_147.50_148.00_148.50_,1_21_15_20_14_,146.00_145.50_145.00_144.50_144.00_,7_8_12_16_16_
10:24:28,146.50,1,250,147.00_147.50_148.00_148.50_149.00_,21_15_19_14_12_,146.00_145.50_145.00_144.50_144.00_,7_9_13_15_16_
10:25:25,146.50,1,251,147.00_147.50_148.00_148.50_149.00_,21_13_20_15_12_,146.50_146.00_145.50_145.00_144.50_,9_7_10_12_15_
10:27:43,146.50,1,251,147.00_147.50_148.00_148.50_149.00_,21_13_18_19_12_,146.50_146.00_145.50_145.00_144.50_,12_6_10_12_15_
10:28:35,147.00,1,252,147.00_147.50_148.00_148.50_149.00_,20_13_22_15_12_,146.50_146.00_145.50_145.00_144.50_,11_6_10_12_15_
10:30:32,147.00,1,253,147.00_147.50_148.00_148.50_149.00_,19_13_18_19_12_,146.50_146.00_145.50_145.00_144.50_,11_7_11_12_15_
10:31:23,147.00,1,254,147.00_147.50_148.00_148.50_149.00_,18_13_18_19_12_,146.50_146.00_145.50_145.00_144.50_,12_8_12_12_15_
10:32:30,147.00,1,254,147.00_147.50_148.00_148.50_149.00_,19_13_18_19_12_,146.50_146.00_145.50_145.00_144.50_,12_8_12_12_15_
10:33:47,147.00,1,254,147.00_147.50_148.00_148.50_149.00_,19_13_18_19_12_,146.50_146.00_145.50_145.00_144.50_,12_9_12_12_16_
10:35:40,147.00,1,255,147.00_147.50_148.00_148.50_149.00_,18_13_18_19_15_,146.50_146.00_145.50_145.00_144.50_,13_8_13_16_12_
10:38:55,147.00,1,255,147.00_147.50_148.00_148.50_149.00_,19_13_18_19_15_,146.50_146.00_145.50_145.00_144.50_,13_8_13_16_12_
10:43:05,146.00,1,269,146.50_147.00_147.50_148.00_148.50_,1_19_6_17_19_,146.00_145.50_145.00_144.50_144.00_,8_12_12_18_6_
10:44:28,146.00,1,269,146.50_147.00_147.50_148.00_148.50_,2_19_6_21_15_,146.00_145.50_145.00_144.50_144.00_,8_12_12_18_6_
10:45:34,146.00,1,270,146.50_147.00_147.50_148.00_148.50_,17_19_6_21_15_,146.00_145.50_145.00_144.50_144.00_,7_12_12_18_6_
10:45:55,146.00,1,270,146.50_147.00_147.50_148.00_148.50_,17_19_6_21_15_,146.00_145.50_145.00_144.50_144.00_,7_12_12_14_11_
10:46:36,146.00,2,287,146.50_147.00_147.50_148.00_148.50_,3_19_6_21_15_,146.00_145.50_145.00_144.50_144.00_,6_12_12_18_7_
10:47:12,146.50,1,289,146.50_147.00_147.50_148.00_148.50_,1_19_6_21_15_,146.00_145.50_145.00_144.50_144.00_,7_12_12_18_7_
10:47:53,146.50,1,290,147.00_147.50_148.00_148.50_149.00_,19_6_21_15_15_,146.00_145.50_145.00_144.50_144.00_,8_12_14_15_7_
10:50:47,146.50,1,290,147.00_147.50_148.00_148.50_149.00_,19_5_18_20_15_,146.50_146.00_145.50_145.00_144.50_,1_8_14_13_15_
