09:00:16,48.80,1,8,48.90_48.95_49.00_49.10_49.20_,3_2_1_1_3_,48.80_48.70_48.60_48.50_48.40_,9_15_9_9_2_
09:02:29,48.70,2,27,48.80_48.90_49.00_49.05_49.10_,5_3_1_1_11_,48.75_48.70_48.60_48.50_48.45_,4_12_11_12_21_
09:02:59,48.80,3,30,48.80_48.90_49.00_49.05_49.10_,2_3_1_1_11_,48.75_48.70_48.60_48.50_48.45_,4_11_10_12_21_
09:03:05,48.75,1,31,48.80_48.90_49.00_49.05_49.10_,1_3_1_1_12_,48.75_48.70_48.60_48.50_48.45_,4_11_10_12_22_
09:03:10,48.75,1,31,48.80_48.90_49.00_49.05_49.10_,2_3_1_1_14_,48.75_48.70_48.60_48.50_48.45_,4_11_11_12_22_
09:03:15,48.75,1,31,48.80_48.90_49.00_49.05_49.10_,2_3_1_1_15_,48.75_48.70_48.60_48.50_48.45_,4_11_11_12_22_
09:03:40,48.75,1,31,48.80_48.90_49.00_49.05_49.10_,2_3_1_1_15_,48.75_48.70_48.60_48.50_48.45_,4_13_11_12_22_
09:05:33,48.80,1,33,48.90_49.00_49.05_49.10_49.15_,4_1_1_3_15_,48.80_48.75_48.70_48.60_48.55_,1_6_13_14_20_
09:05:48,48.80,1,33,48.90_49.00_49.05_49.10_49.15_,4_1_2_2_15_,48.80_48.75_48.70_48.60_48.55_,1_6_13_14_20_
09:06:40,48.80,1,33,48.90_49.00_49.05_49.10_49.15_,4_1_2_2_10_,48.85_48.80_48.75_48.70_48.60_,10_5_1_14_33_
09:06:50,48.80,1,33,48.90_49.00_49.05_49.10_49.15_,4_1_2_2_10_,48.85_48.80_48.75_48.70_48.60_,10_5_2_14_33_
09:06:55,48.90,4,37,48.90_49.00_49.05_49.10_49.15_,1_1_2_2_10_,48.85_48.80_48.75_48.70_48.60_,10_5_2_14_33_
09:07:05,48.90,4,37,48.90_49.00_49.05_49.10_49.15_,1_2_1_2_10_,48.85_48.80_48.75_48.70_48.60_,10_7_2_13_33_
09:07:16,48.90,4,37,48.90_49.00_49.05_49.10_49.15_,1_2_1_2_10_,48.85_48.80_48.75_48.70_48.60_,10_7_2_13_34_
09:09:08,48.85,1,41,49.00_49.05_49.10_49.20_49.25_,3_1_3_8_1_,48.90_48.85_48.80_48.75_48.70_,1_1_6_3_41_
09:10:05,49.00,2,44,49.00_49.05_49.10_49.20_49.25_,1_1_4_4_16_,48.90_48.80_48.75_48.70_48.65_,1_6_3_21_30_
09:11:01,49.00,2,44,49.05_49.10_49.20_49.25_49.30_,2_4_4_3_14_,48.90_48.80_48.75_48.70_48.65_,1_4_5_22_29_
09:12:59,49.00,1,53,48.95_49.00_49.05_49.10_49.20_,1_1_1_3_4_,48.90_48.85_48.80_48.75_48.70_,3_2_12_5_45_
09:13:04,49.00,1,53,48.95_49.00_49.05_49.10_49.20_,2_1_1_3_18_,48.90_48.85_48.80_48.75_48.70_,5_2_10_7_42_
09:13:14,49.00,1,53,48.95_49.00_49.05_49.10_49.20_,2_1_1_4_19_,48.90_48.85_48.80_48.75_48.70_,5_2_10_7_43_
09:15:43,48.95,1,54,48.95_49.00_49.10_49.20_49.25_,10_6_6_3_11_,48.90_48.85_48.80_48.75_48.70_,15_2_20_9_41_
09:17:05,48.90,1,60,48.95_49.00_49.10_49.20_49.25_,8_6_7_3_11_,48.90_48.85_48.80_48.75_48.70_,13_1_24_8_42_
09:18:01,48.90,1,60,48.95_49.00_49.10_49.20_49.25_,8_6_7_3_11_,48.90_48.85_48.80_48.75_48.70_,14_2_23_8_42_
09:19:53,48.90,1,60,48.95_49.00_49.10_49.20_49.25_,11_5_7_3_11_,48.90_48.85_48.80_48.75_48.70_,15_2_22_8_42_
09:20:19,48.90,1,60,48.95_49.00_49.10_49.20_49.25_,11_5_7_4_11_,48.90_48.85_48.80_48.75_48.70_,15_2_22_8_42_
09:21:10,48.95,1,72,49.00_49.10_49.20_49.25_49.35_,5_8_5_2_14_,48.95_48.90_48.85_48.80_48.75_,1_16_1_24_29_
09:21:36,48.95,1,72,49.00_49.10_49.20_49.25_49.35_,5_8_5_2_14_,48.95_48.90_48.85_48.80_48.75_,1_18_1_26_29_
09:21:46,49.00,2,74,49.00_49.10_49.20_49.25_49.35_,3_8_5_2_14_,48.95_48.90_48.85_48.80_48.75_,1_18_1_26_29_
09:21:51,49.00,2,76,49.00_49.10_49.20_49.25_49.30_,1_8_5_2_9_,48.95_48.90_48.85_48.80_48.75_,1_18_1_26_29_
