09:00:15,160.00,6,6,160.50_161.00_161.50_162.00_162.50_,1_7_4_6_1_,159.00_158.50_158.00_157.00_156.50_,1_6_7_6_1_
09:02:44,160.00,4,12,160.00_160.50_161.00_161.50_162.00_,7_52_11_5_10_,159.00_158.50_158.00_157.50_157.00_,2_8_20_1_7_
09:03:04,160.00,4,12,160.00_160.50_161.00_161.50_162.00_,7_52_11_5_10_,159.00_158.50_158.00_157.50_157.00_,4_8_17_1_7_
09:03:09,160.00,4,12,160.00_160.50_161.00_161.50_162.00_,7_55_13_5_10_,159.00_158.50_158.00_157.50_157.00_,4_8_19_3_7_
09:03:14,160.00,4,12,160.00_160.50_161.00_161.50_162.00_,7_55_14_5_13_,159.00_158.50_158.00_157.50_157.00_,4_8_19_3_7_
09:03:19,160.00,4,12,160.00_160.50_161.00_161.50_162.00_,7_56_14_5_13_,159.00_158.50_158.00_157.50_157.00_,4_8_19_3_7_
09:03:25,160.00,2,14,160.00_160.50_161.00_161.50_162.00_,5_56_14_5_13_,159.00_158.50_158.00_157.50_157.00_,4_8_19_3_7_
09:03:45,160.00,2,14,160.00_160.50_161.00_161.50_162.00_,4_56_14_5_13_,159.00_158.50_158.00_157.50_157.00_,2_8_20_3_7_
09:03:50,160.00,2,14,160.00_160.50_161.00_161.50_162.00_,4_54_14_7_13_,159.00_158.50_158.00_157.50_157.00_,3_10_20_1_7_
09:05:38,159.00,1,17,159.50_160.00_160.50_161.00_161.50_,1_35_41_15_5_,159.00_158.50_158.00_157.50_157.00_,8_8_15_7_7_
09:05:48,159.00,1,17,160.00_160.50_161.00_161.50_162.00_,35_41_15_5_14_,159.00_158.50_158.00_157.50_157.00_,10_8_13_7_7_
09:06:08,159.00,1,17,159.50_160.00_160.50_161.00_161.50_,1_36_41_15_5_,159.00_158.50_158.00_157.50_157.00_,11_8_13_7_7_
09:07:05,159.00,1,17,159.50_160.00_160.50_161.00_161.50_,2_36_40_15_5_,159.00_158.50_158.00_157.50_157.00_,11_8_13_7_7_
09:07:15,159.00,1,17,159.50_160.00_160.50_161.00_161.50_,3_37_40_12_5_,159.00_158.50_158.00_157.50_157.00_,11_8_13_7_7_
09:09:18,159.50,1,19,159.50_160.00_160.50_161.00_161.50_,4_38_40_12_5_,159.00_158.50_158.00_157.50_157.00_,9_8_15_7_9_
09:10:04,159.00,1,20,159.50_160.00_160.50_161.00_161.50_,5_38_40_12_5_,159.00_158.50_158.00_157.50_157.00_,8_8_15_7_9_
09:10:50,159.00,1,21,159.50_160.00_160.50_161.00_161.50_,7_38_40_12_5_,159.00_158.50_158.00_157.50_157.00_,9_8_13_7_9_
09:12:58,159.00,1,30,159.50_160.00_160.50_161.00_161.50_,4_43_40_12_5_,159.00_158.50_158.00_157.50_157.00_,9_8_13_7_9_
09:13:03,159.00,1,30,159.50_160.00_160.50_161.00_161.50_,5_42_40_12_5_,159.00_158.50_158.00_157.50_157.00_,9_8_13_7_9_
09:13:08,159.00,1,30,159.50_160.00_160.50_161.00_161.50_,6_42_40_12_5_,159.00_158.50_158.00_157.50_157.00_,9_8_13_7_9_
09:13:19,159.00,1,32,159.50_160.00_160.50_161.00_161.50_,6_42_40_12_5_,159.00_158.50_158.00_157.50_157.00_,7_8_13_7_9_
09:13:29,159.00,1,37,159.50_160.00_160.50_161.00_161.50_,6_42_40_12_5_,159.00_158.50_158.00_157.50_157.00_,2_8_13_7_9_
09:15:52,158.50,1,46,159.00_159.50_160.00_160.50_161.00_,7_31_55_1_10_,158.50_158.00_157.50_157.00_156.50_,2_14_5_14_3_
09:17:40,158.50,1,51,158.50_159.00_159.50_160.00_160.50_,14_32_41_13_1_,158.00_157.50_157.00_156.50_156.00_,10_4_16_7_8_
09:19:43,158.50,1,55,158.50_159.00_159.50_160.00_160.50_,13_31_43_17_2_,158.00_157.50_157.00_156.50_156.00_,2_4_16_7_8_
09:20:19,158.00,1,56,158.50_159.00_159.50_160.00_160.50_,13_30_42_17_2_,158.00_157.50_157.00_156.50_156.00_,4_4_16_7_8_
09:21:10,158.00,1,61,158.00_158.50_159.00_159.50_160.00_,2_34_42_3_22_,157.50_157.00_156.50_156.00_155.50_,2_12_6_14_1_
09:21:25,158.00,2,63,158.50_159.00_159.50_160.00_160.50_,35_41_3_22_2_,157.50_157.00_156.50_156.00_155.50_,2_13_6_14_1_
09:21:30,158.00,2,63,158.00_158.50_159.00_159.50_160.00_,1_18_53_11_18_,157.50_157.00_156.50_156.00_155.50_,2_15_8_9_1_
09:21:35,158.00,2,63,158.00_158.50_159.00_159.50_160.00_,3_31_45_6_18_,157.50_157.00_156.50_156.00_155.50_,2_12_6_14_1_
09:21:41,158.00,2,63,158.00_158.50_159.00_159.50_160.00_,4_36_44_3_18_,157.50_157.00_156.50_156.00_155.50_,2_12_6_14_1_
09:21:51,158.00,2,63,158.00_158.50_159.00_159.50_160.00_,4_36_44_3_18_,157.50_157.00_156.50_156.00_155.50_,3_12_6_14_1_
09:22:52,158.00,2,63,158.00_158.50_159.00_159.50_160.00_,4_36_44_3_18_,157.50_157.00_156.50_156.00_155.50_,3_17_6_15_1_
09:23:49,158.00,2,63,158.00_158.50_159.00_159.50_160.00_,4_36_43_3_18_,157.50_157.00_156.50_156.00_155.50_,4_17_11_15_2_
09:24:35,157.50,6,173,157.50_158.00_158.50_159.00_159.50_,57_29_47_1_2_,157.00_156.50_156.00_155.50_155.00_,14_8_20_14_39_
09:24:40,157.50,6,173,157.50_158.00_158.50_159.00_159.50_,68_28_47_1_2_,157.00_156.50_156.00_155.50_155.00_,14_8_20_14_39_
09:24:50,157.50,6,173,157.50_158.00_158.50_159.00_159.50_,68_28_47_1_2_,157.00_156.50_156.00_155.50_155.00_,15_8_15_9_44_
09:29:01,156.50,1,210,157.00_157.50_158.00_158.50_159.00_,28_120_1_6_8_,156.00_155.50_155.00_154.50_154.00_,14_11_54_14_26_
09:29:12,156.50,1,210,157.00_157.50_158.00_158.50_159.00_,25_67_32_4_8_,156.00_155.50_155.00_154.50_154.00_,14_15_52_14_26_
09:29:17,156.50,1,210,157.00_157.50_158.00_158.50_159.00_,23_68_34_4_8_,156.50_156.00_155.50_155.00_154.50_,1_14_15_52_14_
09:30:23,156.50,1,211,157.00_157.50_158.00_158.50_159.00_,26_45_59_5_7_,156.50_156.00_155.50_155.00_154.50_,2_15_15_52_14_
09:31:09,157.00,1,212,157.00_157.50_158.00_158.50_159.00_,24_45_64_5_4_,156.50_156.00_155.50_155.00_154.50_,2_15_15_54_14_
09:31:25,157.00,1,212,157.00_157.50_158.00_158.50_159.00_,26_45_62_5_5_,156.50_156.00_155.50_155.00_154.50_,2_15_16_54_14_
09:31:30,157.00,1,213,157.00_157.50_158.00_158.50_159.00_,25_45_62_5_5_,156.50_156.00_155.50_155.00_154.50_,2_15_16_54_14_
09:32:16,157.00,1,213,157.00_157.50_158.00_158.50_159.00_,25_46_62_5_5_,156.50_156.00_155.50_155.00_154.50_,2_18_16_54_14_
09:32:47,157.00,1,214,157.00_157.50_158.00_158.50_159.00_,24_46_63_5_5_,156.50_156.00_155.50_155.00_154.50_,2_18_16_54_14_
09:36:07,156.50,1,219,157.00_157.50_158.00_158.50_159.00_,21_46_62_5_5_,156.50_156.00_155.50_155.00_154.50_,2_18_20_54_14_
09:36:17,156.50,1,219,157.00_157.50_158.00_158.50_159.00_,21_47_62_5_5_,156.50_156.00_155.50_155.00_154.50_,2_17_20_54_14_
