09:00:20,49.95,2,8,49.95_50.00_50.10_50.20_50.40_,1_11_3_10_4_,49.70_49.55_49.50_49.45_49.40_,3_1_4_1_3_
11:07:09,49.55,3,250,49.60_49.70_49.75_49.80_49.85_,6_15_1_3_4_,49.55_49.50_49.45_49.40_49.30_,9_24_25_9_30_
11:07:14,49.55,3,250,49.60_49.70_49.80_49.85_49.95_,7_15_4_3_6_,49.55_49.50_49.45_49.40_49.30_,9_24_25_9_30_
11:07:29,49.55,2,252,49.60_49.70_49.80_49.85_49.90_,7_13_4_1_2_,49.55_49.50_49.45_49.40_49.30_,7_24_25_9_30_
11:07:55,49.55,1,255,49.60_49.70_49.80_49.85_49.90_,7_13_4_1_2_,49.55_49.50_49.45_49.40_49.30_,6_23_25_9_30_
11:11:15,49.60,1,263,49.60_49.70_49.80_49.85_49.95_,6_13_3_4_6_,49.50_49.45_49.40_49.30_49.25_,23_26_9_13_23_
11:11:30,49.60,1,263,49.60_49.70_49.80_49.85_49.95_,6_13_3_4_6_,49.50_49.45_49.40_49.30_49.25_,24_26_9_13_23_
11:13:02,49.60,1,263,49.60_49.70_49.80_49.85_49.95_,6_9_4_3_7_,49.50_49.45_49.40_49.30_49.25_,23_26_9_13_23_
11:13:23,49.50,1,269,49.60_49.70_49.80_49.85_49.90_,3_9_4_1_2_,49.55_49.50_49.45_49.40_49.30_,3_22_26_9_35_
11:14:04,49.50,1,269,49.60_49.70_49.80_49.85_49.90_,3_6_4_1_2_,49.55_49.50_49.45_49.40_49.30_,4_21_26_9_35_
11:14:35,49.50,1,269,49.60_49.70_49.80_49.85_49.90_,4_6_4_1_2_,49.55_49.50_49.45_49.40_49.30_,4_21_20_15_35_
11:16:43,49.50,1,274,49.55_49.60_49.70_49.80_49.85_,4_3_6_3_3_,49.50_49.45_49.40_49.30_49.25_,22_20_15_13_23_
11:17:09,49.50,1,274,49.55_49.60_49.70_49.80_49.85_,5_3_6_3_3_,49.50_49.45_49.40_49.30_49.25_,22_20_15_13_23_
11:17:50,49.50,1,280,49.60_49.70_49.75_49.80_49.85_,2_6_1_3_4_,49.50_49.45_49.40_49.30_49.25_,22_20_15_20_17_
11:19:48,49.60,1,281,49.60_49.65_49.70_49.80_49.85_,1_1_6_3_4_,49.55_49.50_49.45_49.40_49.30_,2_46_20_15_36_
11:20:18,49.60,1,281,49.60_49.65_49.70_49.80_49.85_,1_1_6_3_4_,49.55_49.50_49.45_49.40_49.30_,3_45_20_15_37_
11:26:02,49.60,1,283,49.65_49.70_49.80_49.85_49.90_,1_6_3_3_2_,49.55_49.50_49.45_49.40_49.35_,28_43_27_9_22_
11:26:33,49.60,1,283,49.65_49.70_49.80_49.85_49.95_,1_6_3_3_9_,49.60_49.55_49.50_49.45_49.40_,6_28_42_27_31_
11:27:04,49.60,1,283,49.65_49.70_49.80_49.85_49.95_,1_6_4_2_9_,49.60_49.55_49.50_49.45_49.40_,7_27_42_27_31_
11:29:38,49.65,2,285,49.70_49.80_49.85_49.95_50.00_,5_4_2_9_36_,49.60_49.55_49.50_49.45_49.40_,9_28_49_21_31_
11:33:49,49.70,1,291,49.80_49.85_49.95_50.00_50.10_,4_2_8_36_6_,49.70_49.65_49.60_49.55_49.50_,1_2_4_29_67_
11:33:54,49.70,1,291,49.80_49.85_49.95_50.00_50.10_,4_2_8_36_6_,49.70_49.65_49.60_49.55_49.50_,1_2_3_29_67_
11:35:01,49.80,1,292,49.80_49.85_49.95_50.00_50.10_,3_2_8_36_6_,49.65_49.60_49.55_49.50_49.45_,2_9_23_67_21_
11:36:18,49.65,1,294,49.80_49.85_49.95_50.00_50.10_,1_3_8_42_7_,49.65_49.60_49.55_49.50_49.45_,1_10_28_45_43_
11:37:04,49.65,1,294,49.80_49.85_49.95_50.00_50.10_,1_3_9_42_6_,49.65_49.60_49.55_49.50_49.45_,1_10_28_45_43_
11:38:46,49.80,1,295,49.85_49.95_50.00_50.10_50.20_,3_9_43_6_8_,49.65_49.60_49.55_49.50_49.45_,4_17_4_45_43_
11:39:07,49.80,1,295,49.85_49.95_50.00_50.10_50.20_,3_9_43_6_8_,49.65_49.60_49.55_49.50_49.45_,6_17_3_45_43_
11:39:12,49.80,1,295,49.85_49.95_50.00_50.10_50.20_,3_9_43_6_8_,49.65_49.60_49.55_49.50_49.45_,5_17_3_45_43_
11:42:16,49.80,1,295,49.85_49.95_50.00_50.10_50.20_,3_9_43_4_10_,49.80_49.75_49.70_49.65_49.60_,27_1_7_4_29_
11:44:04,49.80,1,295,49.85_49.95_50.00_50.10_50.20_,5_8_39_4_10_,49.80_49.75_49.70_49.65_49.60_,28_1_7_4_29_
11:45:01,49.80,1,295,49.85_49.95_50.00_50.10_50.20_,3_9_39_4_10_,49.80_49.75_49.70_49.65_49.60_,28_1_7_4_29_
11:47:04,49.80,1,296,49.85_49.95_50.00_50.10_50.20_,4_8_39_4_10_,49.80_49.75_49.70_49.65_49.60_,28_1_7_4_29_
11:47:45,49.80,1,296,49.85_49.95_50.00_50.10_50.20_,4_8_39_4_10_,49.80_49.75_49.70_49.65_49.60_,28_1_7_4_30_
11:51:04,49.85,1,322,49.85_49.95_50.00_50.10_50.20_,2_7_39_5_10_,49.80_49.70_49.65_49.60_49.55_,4_1_11_9_24_
11:53:28,49.80,1,328,49.95_50.00_50.10_50.20_50.30_,4_39_6_10_2_,49.80_49.70_49.65_49.60_49.55_,6_7_5_9_24_
11:55:26,49.80,1,329,49.95_50.00_50.10_50.20_50.30_,4_38_6_10_2_,49.80_49.70_49.65_49.60_49.55_,11_9_4_9_24_
11:58:51,49.90,1,332,49.95_50.00_50.10_50.20_50.30_,6_38_5_8_4_,49.90_49.80_49.75_49.70_49.65_,2_8_6_22_26_
12:00:34,49.90,1,332,49.95_50.00_50.10_50.20_50.30_,6_38_5_8_4_,49.90_49.80_49.70_49.65_49.60_,2_16_22_4_31_
12:02:31,49.80,1,335,49.95_50.00_50.10_50.20_50.30_,5_26_6_10_2_,49.80_49.70_49.65_49.60_49.55_,17_23_4_9_24_
12:05:31,49.90,3,338,49.95_50.00_50.10_50.20_50.30_,6_25_5_10_2_,49.85_49.80_49.75_49.70_49.65_,3_9_6_22_5_
12:05:41,49.85,1,340,49.95_50.00_50.10_50.20_50.30_,4_26_5_8_4_,49.85_49.80_49.75_49.70_49.65_,2_8_6_44_5_
12:05:46,49.85,1,340,49.95_50.00_50.10_50.20_50.30_,3_26_6_10_2_,49.85_49.80_49.75_49.70_49.65_,2_8_7_22_27_
12:08:10,49.90,1,341,49.95_50.00_50.10_50.20_50.30_,7_25_5_8_4_,49.90_49.85_49.80_49.75_49.70_,2_1_7_7_44_
12:09:32,49.90,1,341,49.95_50.00_50.10_50.20_50.30_,7_26_5_8_4_,49.90_49.85_49.80_49.75_49.70_,2_1_7_7_44_
12:11:30,49.95,2,345,49.95_50.00_50.10_50.20_50.30_,5_28_5_10_2_,49.85_49.80_49.75_49.70_49.65_,1_6_9_22_27_
12:13:53,49.95,2,345,49.95_50.00_50.10_50.20_50.30_,8_27_5_10_2_,49.85_49.80_49.75_49.70_49.65_,1_6_9_22_27_
12:14:14,49.95,2,345,49.90_49.95_50.00_50.10_50.20_,3_6_28_4_10_,49.85_49.80_49.75_49.70_49.65_,2_6_9_22_27_
12:15:00,49.95,2,345,49.90_49.95_50.00_50.10_50.20_,4_5_26_4_10_,49.85_49.80_49.75_49.70_49.65_,2_6_9_22_27_
12:16:12,49.85,5,353,49.85_49.90_49.95_50.00_50.10_,3_1_5_25_6_,49.80_49.75_49.70_49.65_49.60_,6_1_33_6_32_
12:16:32,49.80,1,355,49.85_49.90_49.95_50.00_50.10_,1_1_5_24_7_,49.80_49.75_49.70_49.65_49.60_,6_1_33_6_32_
12:18:41,49.80,1,355,49.85_49.90_49.95_50.00_50.10_,1_1_5_24_7_,49.80_49.75_49.70_49.65_49.60_,12_1_32_5_32_
12:19:17,49.80,1,356,49.85_49.90_49.95_50.00_50.10_,1_1_5_24_7_,49.80_49.75_49.70_49.65_49.60_,11_1_32_5_32_
12:21:04,49.80,1,356,49.85_49.90_49.95_50.00_50.10_,1_1_5_24_7_,49.80_49.75_49.70_49.65_49.60_,14_1_33_5_32_
12:24:04,49.80,1,357,49.85_49.90_49.95_50.00_50.10_,1_3_2_23_7_,49.80_49.75_49.70_49.65_49.60_,13_1_34_5_32_
12:25:00,49.80,1,357,49.85_49.90_49.95_50.00_50.10_,1_3_2_23_7_,49.80_49.75_49.70_49.65_49.60_,10_1_34_6_32_
12:29:07,49.90,1,361,49.90_49.95_50.00_50.10_50.20_,2_2_30_6_10_,49.85_49.80_49.75_49.70_49.65_,9_11_9_21_26_
12:31:04,49.90,1,363,49.95_50.00_50.10_50.20_50.30_,2_30_6_10_2_,49.85_49.80_49.75_49.70_49.65_,18_12_1_22_26_
12:31:45,49.95,1,365,50.00_50.10_50.20_50.30_50.40_,31_6_8_4_3_,49.85_49.80_49.75_49.70_49.65_,20_12_1_22_26_
12:33:33,49.95,1,365,49.95_50.00_50.10_50.20_50.30_,3_36_5_10_2_,49.85_49.80_49.75_49.70_49.65_,12_19_2_22_26_
12:34:45,49.95,1,365,49.95_50.00_50.10_50.20_50.30_,2_36_5_10_2_,49.85_49.80_49.75_49.70_49.65_,12_19_2_22_26_
12:38:36,50.10,1,408,50.10_50.20_50.30_50.40_50.50_,2_12_3_10_26_,50.00_49.95_49.90_49.85_49.80_,9_7_2_8_30_
12:39:17,50.10,1,410,50.20_50.30_50.40_50.50_50.60_,12_3_11_26_3_,50.00_49.95_49.90_49.85_49.80_,10_8_2_8_30_
12:39:22,50.10,1,410,50.20_50.30_50.40_50.50_50.60_,12_3_9_27_3_,50.00_49.95_49.90_49.85_49.80_,10_7_2_8_30_
12:40:23,50.00,1,420,50.10_50.20_50.30_50.40_50.50_,3_13_4_11_25_,50.00_49.95_49.90_49.85_49.80_,4_7_2_8_31_
12:41:35,50.00,1,420,50.10_50.20_50.30_50.40_50.50_,10_12_5_9_25_,50.00_49.95_49.90_49.85_49.80_,3_2_9_8_31_
12:44:45,49.90,1,435,50.00_50.10_50.20_50.30_50.40_,7_4_12_7_7_,49.90_49.85_49.80_49.75_49.70_,8_8_10_3_42_
12:46:01,49.90,2,438,49.90_49.95_50.00_50.10_50.20_,4_3_6_5_13_,49.85_49.80_49.75_49.70_49.65_,15_11_3_21_26_
12:46:37,49.90,2,438,49.90_49.95_50.00_50.10_50.20_,4_3_6_5_13_,49.85_49.80_49.75_49.70_49.65_,9_18_3_21_26_
12:48:30,49.90,2,438,49.90_49.95_50.00_50.10_50.20_,4_3_6_5_13_,49.85_49.80_49.75_49.70_49.65_,9_20_3_21_26_
12:51:09,49.90,1,441,49.90_49.95_50.00_50.10_50.20_,2_4_7_4_14_,49.85_49.80_49.75_49.70_49.65_,7_14_11_21_26_
12:51:29,49.90,1,442,49.90_49.95_50.00_50.10_50.20_,1_4_7_4_14_,49.85_49.80_49.75_49.70_49.65_,8_14_11_21_26_
12:56:01,49.90,2,450,49.95_50.00_50.10_50.20_50.30_,4_7_4_12_8_,49.90_49.85_49.80_49.75_49.70_,5_15_7_10_42_
12:56:06,49.90,2,450,49.95_50.00_50.10_50.20_50.30_,4_7_4_12_8_,49.90_49.85_49.80_49.75_49.70_,6_15_7_10_42_
