09:00:14,355.00,3,3,355.00_357.00_358.00_359.00_359.50_,1_2_4_2_1_,352.00_351.50_351.00_349.50_349.00_,1_1_1_1_2_
09:02:11,351.00,1,7,354.00_355.00_357.00_358.00_359.00_,1_1_4_4_2_,351.00_349.50_349.00_348.50_348.00_,4_9_2_3_7_
09:03:08,351.00,1,7,354.00_355.00_355.50_356.00_357.00_,1_3_2_2_4_,351.00_350.50_350.00_349.50_349.00_,4_2_2_11_2_
09:03:13,351.00,1,7,354.00_355.00_355.50_356.00_357.00_,1_3_2_2_4_,351.00_350.50_350.00_349.50_349.00_,5_2_2_11_2_
09:03:18,351.00,1,7,354.00_355.00_355.50_356.00_357.00_,7_3_2_2_4_,351.00_350.50_350.00_349.50_349.00_,5_2_2_17_2_
09:03:38,351.00,1,7,354.00_355.00_355.50_356.00_357.00_,7_3_2_2_4_,351.00_350.00_349.50_349.00_348.50_,5_2_17_4_3_
09:03:48,351.00,1,7,354.00_355.00_355.50_356.00_357.00_,7_3_2_2_4_,351.00_350.00_349.50_349.00_348.50_,5_5_17_4_3_
09:05:05,351.00,1,7,354.00_354.50_355.00_355.50_356.00_,1_6_1_2_2_,352.00_351.50_351.00_350.50_350.00_,6_2_3_5_20_
09:05:57,351.00,1,7,354.00_354.50_355.00_355.50_356.00_,1_6_1_2_2_,352.00_351.50_351.00_350.50_350.00_,5_2_3_5_20_
09:06:58,351.00,1,7,354.00_354.50_355.00_355.50_356.00_,1_6_1_2_2_,352.00_351.50_351.00_350.50_350.00_,4_2_3_5_20_
09:07:08,351.00,1,7,354.00_354.50_355.00_355.50_356.00_,1_6_1_2_4_,352.00_351.50_351.00_350.50_350.00_,4_2_3_5_20_
09:09:26,352.00,1,9,354.00_355.00_355.50_356.00_357.00_,8_3_2_5_4_,351.50_351.00_350.50_350.00_349.50_,3_1_2_13_13_
09:09:37,352.00,1,9,354.00_355.00_355.50_356.00_357.00_,8_3_2_5_4_,351.50_351.00_350.50_350.00_349.50_,4_1_2_13_13_
09:10:13,352.00,1,9,354.00_355.00_355.50_356.00_357.00_,8_3_2_5_4_,351.50_351.00_350.50_350.00_349.50_,2_1_2_13_13_
09:13:17,352.00,1,9,354.00_354.50_355.00_355.50_356.00_,2_6_1_2_5_,352.00_351.00_350.50_350.00_349.50_,3_3_2_23_1_
09:13:22,352.00,1,9,354.00_354.50_355.00_355.50_356.00_,2_6_1_2_5_,352.00_351.00_350.50_350.00_349.50_,3_3_2_19_5_
09:15:50,354.00,1,10,355.00_356.00_356.50_357.00_358.00_,1_12_2_6_4_,354.50_354.00_353.00_352.50_352.00_,2_1_2_2_5_
09:17:12,355.00,1,13,355.00_356.00_356.50_357.00_358.00_,2_11_2_6_4_,354.50_354.00_353.00_352.50_352.00_,3_1_2_2_20_
09:18:04,355.00,1,13,355.00_356.00_356.50_357.00_357.50_,2_9_2_6_2_,354.50_354.00_353.50_353.00_352.50_,3_1_2_2_2_
09:19:36,355.00,1,15,356.00_356.50_357.00_357.50_358.00_,3_6_6_2_6_,355.00_354.00_353.50_353.00_352.50_,2_2_2_2_18_
09:20:22,355.00,1,15,356.00_356.50_357.00_357.50_358.00_,4_6_6_2_6_,355.00_354.00_353.50_353.00_352.50_,3_2_2_2_18_
09:20:37,355.00,1,15,356.00_356.50_357.00_357.50_358.00_,4_6_5_2_6_,355.00_354.00_353.50_353.00_352.50_,2_2_2_2_18_
09:21:18,355.00,1,15,356.00_356.50_357.00_357.50_358.00_,4_6_4_2_6_,355.00_354.00_353.50_353.00_352.50_,2_2_2_2_18_
09:21:33,355.00,1,16,355.50_356.00_356.50_357.00_357.50_,1_4_6_4_2_,355.00_354.00_353.50_353.00_352.50_,2_2_2_2_18_
09:21:39,355.00,1,16,355.50_356.00_356.50_357.00_357.50_,1_5_8_4_2_,355.00_353.50_353.00_352.50_351.50_,2_2_2_20_2_
09:21:49,355.00,1,17,356.00_356.50_357.00_357.50_358.00_,5_8_4_2_4_,355.00_353.50_353.00_352.50_351.50_,1_2_2_20_2_
09:21:54,355.00,1,17,356.00_356.50_357.00_357.50_358.00_,5_8_4_2_4_,355.00_354.00_353.50_353.00_352.50_,1_2_2_2_11_
09:22:55,356.00,1,18,356.00_356.50_357.00_357.50_358.00_,4_6_5_2_6_,355.00_354.00_353.50_353.00_352.50_,2_2_2_2_18_
09:24:07,356.00,1,19,356.00_356.50_357.00_357.50_358.00_,3_6_5_2_6_,355.00_354.00_353.50_353.00_352.50_,3_2_2_2_18_
09:28:59,355.00,1,22,355.50_356.00_356.50_357.00_357.50_,3_4_8_4_2_,355.00_354.00_353.50_353.00_352.50_,2_2_2_2_2_
09:29:04,355.00,1,22,355.50_356.00_356.50_357.00_357.50_,3_4_8_4_2_,355.00_354.00_353.50_353.00_352.50_,2_2_2_2_18_
09:30:11,355.00,1,24,356.00_356.50_357.00_358.00_359.00_,7_8_4_4_4_,355.00_353.50_353.00_352.50_352.00_,2_2_2_13_7_
09:31:02,355.00,1,24,355.50_356.00_356.50_357.00_357.50_,2_6_8_4_2_,355.00_353.50_353.00_352.50_352.00_,2_2_2_4_16_
09:31:22,355.00,2,26,355.50_356.00_356.50_357.00_358.00_,4_8_8_2_4_,355.00_353.00_352.50_352.00_351.50_,1_2_4_14_7_
