09:00:14,35.20,14,14,35.20_35.25_35.30_35.35_35.40_,1_1_2_2_2_,35.10_35.00_34.95_34.80_34.65_,8_13_1_1_1_
09:02:58,35.20,7,22,35.25_35.30_35.35_35.40_35.45_,1_2_2_2_45_,35.20_35.15_35.10_35.05_35.00_,13_6_8_13_47_
09:03:08,35.20,7,22,35.25_35.30_35.35_35.40_35.45_,1_2_2_2_45_,35.20_35.15_35.10_35.05_35.00_,13_6_8_13_56_
09:03:18,35.20,7,22,35.25_35.30_35.35_35.40_35.45_,1_2_2_2_54_,35.20_35.15_35.10_35.05_35.00_,13_6_8_13_56_
09:03:23,35.25,1,23,35.30_35.35_35.40_35.45_35.50_,2_2_2_54_8_,35.25_35.20_35.15_35.10_35.05_,4_13_6_8_13_
09:03:44,35.25,1,23,35.30_35.35_35.40_35.45_35.50_,2_2_2_1_61_,35.25_35.20_35.15_35.10_35.05_,5_13_5_21_43_
09:05:42,35.35,1,29,35.35_35.40_35.45_35.50_35.55_,6_2_2_30_31_,35.25_35.20_35.15_35.10_35.05_,4_9_5_31_30_
09:06:43,35.35,1,29,35.30_35.35_35.40_35.45_35.50_,8_10_3_9_55_,35.25_35.20_35.15_35.10_35.05_,7_8_15_20_39_
09:07:24,35.30,5,34,35.30_35.35_35.40_35.45_35.50_,3_10_8_9_55_,35.25_35.20_35.15_35.10_35.05_,6_8_15_20_39_
09:09:32,35.30,1,58,35.35_35.40_35.45_35.50_35.55_,8_9_3_7_54_,35.30_35.25_35.20_35.15_35.10_,9_6_5_24_45_
09:09:37,35.30,1,58,35.35_35.40_35.45_35.50_35.55_,18_9_3_7_54_,35.30_35.25_35.20_35.15_35.10_,9_6_5_24_45_
09:10:03,35.40,3,79,35.40_35.45_35.50_35.55_35.60_,6_3_7_24_34_,35.30_35.25_35.20_35.15_35.10_,16_6_5_34_34_
09:11:04,35.35,1,85,35.40_35.45_35.50_35.55_35.60_,7_3_13_6_52_,35.35_35.30_35.25_35.20_35.15_,6_14_1_19_51_
09:12:52,35.35,1,88,35.40_35.45_35.50_35.55_35.60_,14_4_13_6_52_,35.35_35.30_35.25_35.20_35.15_,9_14_26_28_42_
09:13:23,35.40,2,90,35.40_35.45_35.50_35.55_35.60_,13_4_13_6_52_,35.35_35.30_35.25_35.20_35.15_,10_14_26_28_42_
09:15:51,35.35,1,106,35.40_35.45_35.50_35.55_35.60_,24_5_24_2_48_,35.35_35.30_35.25_35.20_35.15_,14_14_26_30_34_
09:17:34,35.35,1,106,35.40_35.45_35.50_35.55_35.60_,24_5_24_7_47_,35.35_35.30_35.25_35.20_35.15_,20_14_35_21_37_
09:18:04,35.40,1,107,35.40_35.45_35.50_35.55_35.60_,23_5_15_16_47_,35.35_35.30_35.25_35.20_35.15_,20_14_35_21_37_
