09:00:16,47.65,13,13,47.80_47.85_48.00_48.50_48.60_,1_5_2_2_2_,47.60_47.55_47.50_47.40_47.35_,11_10_2_2_3_
09:02:54,47.80,2,23,47.80_47.85_48.00_48.20_48.25_,4_5_3_1_1_,47.65_47.60_47.55_47.50_47.45_,10_11_10_21_28_
09:02:59,47.80,2,23,47.80_47.85_48.00_48.20_48.25_,4_5_3_1_1_,47.70_47.65_47.60_47.55_47.50_,1_10_11_10_21_
09:03:04,47.80,2,23,47.80_47.85_48.00_48.20_48.25_,4_5_3_1_1_,47.70_47.65_47.60_47.55_47.50_,1_10_11_10_48_
09:03:09,47.80,1,24,47.80_47.85_48.00_48.05_48.20_,3_5_3_3_1_,47.70_47.65_47.60_47.55_47.50_,1_10_11_10_48_
09:03:15,47.80,1,24,47.80_47.85_48.00_48.05_48.15_,3_5_3_3_1_,47.70_47.65_47.60_47.55_47.50_,1_10_11_10_48_
09:03:40,47.80,1,24,47.80_47.85_48.00_48.05_48.10_,3_5_3_3_2_,47.70_47.65_47.60_47.55_47.50_,6_10_11_11_48_
09:03:45,47.80,1,25,47.80_47.85_48.00_48.05_48.10_,2_5_3_3_2_,47.70_47.65_47.60_47.55_47.50_,6_10_11_11_48_
09:04:31,47.80,1,25,47.80_47.85_48.00_48.05_48.10_,4_5_3_3_3_,47.70_47.65_47.60_47.55_47.50_,6_8_11_11_41_
09:05:48,47.80,4,29,47.85_48.00_48.05_48.10_48.25_,5_3_3_3_1_,47.80_47.70_47.65_47.60_47.55_,1_6_8_11_11_
09:06:24,47.80,4,29,47.85_47.90_48.00_48.10_48.25_,5_1_3_5_2_,47.80_47.75_47.70_47.65_47.60_,6_1_6_8_28_
09:06:55,47.85,1,30,47.85_47.90_48.00_48.10_48.25_,4_1_3_5_2_,47.80_47.75_47.70_47.65_47.60_,6_1_6_8_28_
09:07:05,47.85,4,34,47.90_48.00_48.10_48.20_48.25_,1_3_5_1_1_,47.85_47.80_47.75_47.70_47.65_,1_6_1_6_8_
09:07:15,47.85,4,34,47.90_48.00_48.10_48.15_48.25_,1_3_2_3_2_,47.85_47.80_47.75_47.70_47.65_,1_7_1_6_52_
09:09:28,48.00,1,36,48.00_48.20_48.25_48.40_48.45_,3_3_1_1_2_,47.85_47.80_47.75_47.70_47.65_,3_2_1_10_54_
09:10:04,48.00,3,39,48.25_48.40_48.45_48.50_48.60_,4_1_2_5_2_,47.85_47.80_47.75_47.70_47.65_,3_7_1_10_54_
09:11:01,48.00,3,39,48.25_48.40_48.45_48.50_48.60_,3_4_2_5_2_,48.00_47.95_47.85_47.80_47.75_,1_1_44_9_5_
09:12:28,48.05,1,40,48.25_48.40_48.45_48.50_48.55_,4_1_5_4_1_,48.10_48.05_48.00_47.95_47.90_,1_1_1_1_42_
09:13:19,48.05,1,40,48.20_48.25_48.40_48.45_48.50_,1_4_1_5_4_,48.10_48.05_48.00_47.95_47.90_,1_1_1_1_42_
09:13:24,48.05,1,40,48.20_48.25_48.40_48.45_48.50_,3_2_1_5_5_,48.10_48.05_48.00_47.95_47.90_,1_1_1_1_36_
09:15:17,48.10,1,41,48.15_48.20_48.25_48.40_48.45_,4_2_5_2_3_,48.05_47.95_47.85_47.80_47.70_,2_2_12_36_18_
09:17:20,48.10,1,41,48.10_48.15_48.20_48.25_48.40_,4_2_2_5_2_,48.05_47.95_47.85_47.80_47.70_,2_5_9_41_19_
09:18:06,48.10,1,41,48.10_48.15_48.20_48.25_48.40_,4_2_2_5_2_,48.05_47.95_47.90_47.85_47.80_,2_5_3_6_41_
09:19:48,48.05,1,45,48.15_48.20_48.25_48.40_48.45_,3_2_5_1_3_,48.05_47.95_47.85_47.80_47.70_,1_5_12_38_19_
09:20:29,48.05,1,45,48.15_48.20_48.25_48.40_48.45_,3_2_5_1_3_,48.10_48.05_47.95_47.90_47.85_,1_1_5_3_9_
09:21:05,48.05,1,45,48.15_48.20_48.25_48.40_48.45_,3_2_5_1_3_,48.10_48.05_47.95_47.90_47.85_,1_1_5_3_45_
09:21:25,48.05,1,45,48.15_48.20_48.25_48.40_48.45_,3_2_5_1_3_,48.10_48.05_47.95_47.90_47.85_,1_2_5_3_45_
09:22:17,48.05,1,47,48.15_48.20_48.25_48.40_48.45_,3_2_5_1_3_,48.05_47.95_47.90_47.85_47.80_,1_5_3_29_24_
