09:00:15,30.70,99,99,30.70_30.75_30.80_30.85_30.90_,10_3_2_3_11_,30.65_30.60_30.55_30.50_30.45_,9_21_5_22_2_
09:02:58,30.55,1,193,30.65_30.70_30.75_30.80_30.85_,5_13_24_10_3_,30.55_30.50_30.45_30.40_30.35_,5_24_5_13_9_
09:03:03,30.55,4,197,30.65_30.70_30.75_30.80_30.85_,5_13_24_10_3_,30.55_30.50_30.45_30.40_30.35_,2_24_5_16_9_
09:03:08,30.55,2,199,30.55_30.65_30.70_30.75_30.80_,5_5_13_24_10_,30.50_30.45_30.40_30.35_30.30_,24_5_16_10_28_
09:03:14,30.50,2,201,30.55_30.60_30.65_30.70_30.75_,5_1_23_12_8_,30.50_30.45_30.40_30.35_30.30_,22_5_16_1_36_
09:03:19,30.50,10,211,30.55_30.65_30.70_30.75_30.80_,6_23_12_8_8_,30.50_30.45_30.40_30.35_30.30_,7_5_16_1_36_
09:03:24,30.50,7,218,30.50_30.55_30.65_30.70_30.75_,11_5_23_12_8_,30.45_30.40_30.35_30.30_30.25_,5_16_1_36_4_
09:03:44,30.40,10,251,30.45_30.50_30.55_30.65_30.70_,16_21_24_6_12_,30.40_30.35_30.30_30.25_30.20_,5_3_28_4_19_
09:03:49,30.40,5,256,30.40_30.45_30.50_30.55_30.65_,1_16_21_24_6_,30.35_30.30_30.25_30.20_30.15_,4_29_5_19_4_
09:05:47,30.30,3,449,30.35_30.40_30.45_30.50_30.55_,34_40_21_28_7_,30.30_30.25_30.20_30.15_30.10_,28_35_23_24_36_
09:06:44,30.35,2,494,30.35_30.40_30.45_30.50_30.55_,19_40_21_28_7_,30.30_30.25_30.20_30.15_30.10_,21_28_25_40_36_
09:06:49,30.35,3,497,30.35_30.40_30.45_30.50_30.55_,16_40_21_28_7_,30.30_30.25_30.20_30.15_30.10_,21_28_26_40_36_
09:07:04,30.35,13,513,30.40_30.45_30.50_30.55_30.65_,40_20_28_7_8_,30.35_30.30_30.25_30.20_30.15_,5_21_28_25_40_
09:07:19,30.50,6,521,30.50_30.55_30.65_30.70_30.75_,4_5_10_13_1_,30.40_30.35_30.30_30.25_30.20_,1_38_18_28_34_
09:09:33,30.40,3,593,30.45_30.50_30.55_30.60_30.65_,14_22_33_11_21_,30.40_30.35_30.30_30.25_30.20_,7_19_19_28_34_
09:09:38,30.40,3,593,30.45_30.50_30.55_30.60_30.65_,14_25_33_11_21_,30.40_30.35_30.30_30.25_30.20_,7_19_19_28_34_
09:10:03,30.35,6,599,30.45_30.50_30.55_30.60_30.65_,14_25_33_11_21_,30.40_30.35_30.30_30.25_30.20_,7_16_29_28_33_
09:11:10,30.40,2,611,30.45_30.50_30.55_30.60_30.65_,10_24_34_11_21_,30.40_30.35_30.30_30.25_30.20_,6_21_30_28_33_
09:12:57,30.50,3,626,30.50_30.55_30.60_30.65_30.70_,20_16_29_19_15_,30.45_30.40_30.35_30.30_30.25_,29_10_24_31_37_
09:13:03,30.50,10,636,30.50_30.55_30.60_30.65_30.70_,10_16_29_19_15_,30.45_30.40_30.35_30.30_30.25_,29_10_24_31_37_
09:13:08,30.50,1,637,30.50_30.55_30.60_30.65_30.70_,9_16_29_19_15_,30.45_30.40_30.35_30.30_30.25_,29_10_24_31_37_
09:13:18,30.50,9,646,30.55_30.60_30.65_30.70_30.75_,18_11_37_13_5_,30.50_30.45_30.40_30.35_30.30_,4_26_10_24_42_
09:15:47,30.40,10,699,30.50_30.55_30.60_30.65_30.70_,33_16_29_21_15_,30.40_30.35_30.30_30.25_30.20_,6_24_33_28_34_
09:17:39,30.40,5,754,30.40_30.50_30.55_30.60_30.65_,8_24_14_13_19_,30.35_30.30_30.25_30.20_30.15_,33_29_22_31_50_
09:17:55,30.40,5,754,30.40_30.50_30.55_30.60_30.65_,18_24_14_13_19_,30.35_30.30_30.25_30.20_30.15_,33_30_27_26_50_
09:18:15,30.40,18,772,30.55_30.60_30.65_30.70_30.75_,14_17_37_15_7_,30.50_30.40_30.35_30.30_30.25_,6_17_39_30_29_
09:19:52,30.55,1,793,30.60_30.65_30.70_30.75_30.80_,11_25_33_4_9_,30.55_30.50_30.45_30.40_30.35_,5_11_4_39_40_
09:20:28,30.55,1,795,30.60_30.65_30.70_30.75_30.80_,11_35_34_4_9_,30.55_30.50_30.45_30.40_30.35_,4_11_4_39_40_
09:21:09,30.55,3,799,30.60_30.65_30.70_30.75_30.80_,11_35_34_4_9_,30.55_30.50_30.45_30.40_30.35_,1_12_6_39_41_
09:21:24,30.55,2,802,30.60_30.65_30.70_30.75_30.80_,10_35_34_4_9_,30.55_30.50_30.45_30.40_30.35_,3_12_6_39_41_
09:21:35,30.60,3,805,30.60_30.65_30.70_30.75_30.80_,7_35_34_4_9_,30.55_30.50_30.45_30.40_30.35_,3_12_6_39_41_
09:21:40,30.60,3,805,30.60_30.65_30.70_30.75_30.80_,7_35_36_4_9_,30.55_30.50_30.45_30.40_30.35_,3_12_6_39_41_
09:21:45,30.55,2,807,30.60_30.65_30.70_30.75_30.80_,7_35_36_4_9_,30.55_30.50_30.45_30.40_30.35_,2_12_6_39_41_
09:21:55,30.55,2,807,30.60_30.65_30.70_30.75_30.80_,7_35_36_4_9_,30.55_30.50_30.45_30.40_30.35_,2_17_6_39_41_
09:22:57,30.55,2,812,30.60_30.65_30.70_30.75_30.80_,7_35_36_4_9_,30.55_30.50_30.45_30.40_30.35_,3_17_6_39_42_
09:23:48,30.55,1,818,30.60_30.65_30.70_30.75_30.80_,14_35_36_4_9_,30.55_30.50_30.45_30.40_30.35_,11_17_6_39_42_
09:24:34,30.50,5,836,30.55_30.60_30.65_30.70_30.75_,7_22_47_18_6_,30.50_30.45_30.40_30.35_30.30_,13_6_33_38_43_
09:24:39,30.55,3,839,30.55_30.60_30.65_30.70_30.75_,4_22_47_18_6_,30.50_30.45_30.40_30.35_30.30_,13_6_33_38_43_
09:24:49,30.55,3,839,30.55_30.60_30.65_30.70_30.75_,3_22_47_18_6_,30.50_30.45_30.40_30.35_30.30_,18_6_39_32_43_
09:24:55,30.55,3,839,30.55_30.60_30.65_30.70_30.75_,3_22_47_18_6_,30.50_30.45_30.40_30.35_30.30_,18_6_33_38_43_
09:29:01,30.60,2,905,30.60_30.65_30.70_30.75_30.80_,14_47_19_6_7_,30.45_30.40_30.35_30.30_30.25_,5_18_33_34_31_
09:29:11,30.60,2,905,30.55_30.60_30.65_30.70_30.75_,1_14_47_19_6_,30.45_30.40_30.35_30.30_30.25_,5_18_33_34_31_
09:29:16,30.60,2,905,30.55_30.60_30.65_30.70_30.75_,1_14_47_21_4_,30.45_30.40_30.35_30.30_30.25_,5_24_27_34_31_
09:30:17,30.60,1,906,30.55_30.60_30.65_30.70_30.75_,6_24_47_21_8_,30.45_30.40_30.35_30.30_30.25_,7_20_33_33_31_
09:31:09,30.60,1,906,30.55_30.60_30.65_30.70_30.75_,1_42_51_19_10_,30.45_30.40_30.35_30.30_30.25_,7_20_33_33_31_
09:31:24,30.50,1,907,30.50_30.55_30.60_30.65_30.70_,5_1_54_33_21_,30.45_30.40_30.35_30.30_30.25_,8_20_27_32_37_
09:32:15,30.50,1,908,30.50_30.60_30.65_30.70_30.75_,10_53_29_22_8_,30.45_30.40_30.35_30.30_30.25_,10_10_27_38_31_
09:32:20,30.45,1,909,30.50_30.60_30.65_30.70_30.75_,10_53_29_22_8_,30.45_30.40_30.35_30.30_30.25_,9_10_27_38_31_
09:32:25,30.45,4,913,30.50_30.60_30.65_30.70_30.75_,10_49_29_22_8_,30.45_30.40_30.35_30.30_30.25_,5_10_27_38_31_
09:33:27,30.40,7,929,30.40_30.45_30.50_30.60_30.65_,3_23_19_25_29_,30.35_30.30_30.25_30.20_30.15_,27_32_28_90_34_
09:36:11,30.40,1,1020,30.40_30.45_30.50_30.55_30.60_,12_15_25_18_27_,30.35_30.30_30.25_30.20_30.15_,5_29_32_98_33_
09:36:21,30.40,1,1020,30.40_30.45_30.50_30.60_30.65_,12_15_43_27_29_,30.35_30.30_30.25_30.20_30.15_,10_29_31_98_33_
09:36:32,30.40,1,1020,30.40_30.45_30.50_30.60_30.65_,14_15_43_23_29_,30.35_30.30_30.25_30.20_30.15_,8_29_31_98_33_
09:37:02,30.40,1,1021,30.40_30.45_30.50_30.60_30.65_,11_21_39_23_29_,30.35_30.30_30.25_30.20_30.15_,8_31_30_98_33_
09:37:43,30.35,2,1023,30.40_30.45_30.50_30.60_30.65_,11_21_44_22_29_,30.35_30.30_30.25_30.20_30.15_,15_31_36_92_33_
09:37:54,30.35,2,1030,30.40_30.45_30.50_30.55_30.60_,11_21_26_18_22_,30.35_30.30_30.25_30.20_30.15_,8_31_30_98_33_
09:38:04,30.35,2,1030,30.40_30.45_30.50_30.55_30.60_,11_21_26_18_22_,30.35_30.30_30.25_30.20_30.15_,8_31_36_93_33_
09:40:48,30.35,10,1063,30.40_30.45_30.50_30.60_30.65_,27_17_62_22_29_,30.35_30.30_30.25_30.20_30.15_,3_23_36_89_34_
09:42:30,30.35,5,1102,30.35_30.40_30.45_30.50_30.55_,10_29_4_62_2_,30.30_30.25_30.20_30.15_30.10_,2_30_95_24_40_
09:43:52,30.35,10,1144,30.35_30.40_30.45_30.50_30.55_,27_29_4_62_2_,30.30_30.25_30.20_30.15_30.10_,28_30_95_25_41_
09:45:14,30.35,1,1175,30.40_30.45_30.50_30.55_30.60_,32_13_42_19_6_,30.35_30.30_30.25_30.20_30.15_,22_32_31_89_34_
