09:00:14,39.50,3,56,39.65_39.70_39.75_39.80_39.90_,2_11_1_6_20_,39.45_39.40_39.30_39.25_39.20_,12_21_17_22_33_
09:02:58,39.65,3,88,39.80_39.85_39.90_39.95_40.00_,6_6_23_22_86_,39.70_39.65_39.60_39.55_39.50_,65_10_5_1_60_
09:03:03,39.80,1,89,39.80_39.85_39.90_39.95_40.00_,5_6_23_22_86_,39.70_39.65_39.60_39.55_39.50_,65_10_5_1_60_
09:03:08,39.80,1,89,39.80_39.85_39.90_39.95_40.00_,5_16_23_28_80_,39.75_39.70_39.65_39.60_39.55_,10_65_10_5_1_
09:03:13,39.75,1,90,39.80_39.85_39.90_39.95_40.00_,5_16_23_22_86_,39.75_39.70_39.65_39.60_39.55_,12_62_10_5_42_
09:03:18,39.75,1,90,39.80_39.85_39.90_39.95_40.00_,8_16_23_22_86_,39.75_39.70_39.65_39.60_39.55_,12_62_10_5_42_
09:03:23,39.75,1,90,39.80_39.85_39.90_39.95_40.00_,9_16_23_22_86_,39.75_39.70_39.65_39.60_39.55_,13_62_10_5_42_
09:03:44,39.75,1,90,39.80_39.85_39.90_39.95_40.00_,9_16_22_22_86_,39.75_39.70_39.65_39.60_39.55_,14_63_10_5_43_
09:03:49,39.75,5,95,39.80_39.85_39.90_39.95_40.00_,9_16_22_22_86_,39.75_39.70_39.65_39.60_39.55_,9_63_10_5_43_
09:05:47,39.60,2,157,39.60_39.65_39.70_39.75_39.80_,1_13_2_5_31_,39.55_39.50_39.45_39.40_39.35_,1_23_11_25_40_
09:06:48,39.55,1,174,39.65_39.70_39.75_39.80_39.85_,10_15_1_14_15_,39.55_39.50_39.45_39.40_39.35_,15_19_11_25_46_
09:07:03,39.55,1,174,39.65_39.70_39.75_39.80_39.85_,11_15_1_14_15_,39.55_39.50_39.45_39.40_39.35_,2_24_13_23_46_
09:07:24,39.50,3,182,39.60_39.65_39.70_39.75_39.80_,3_12_14_3_25_,39.50_39.45_39.40_39.30_39.25_,22_11_25_30_63_
09:09:32,39.45,7,256,39.50_39.55_39.60_39.70_39.75_,11_14_15_12_15_,39.40_39.30_39.25_39.20_39.15_,23_25_22_77_50_
09:09:37,39.45,7,256,39.50_39.55_39.60_39.70_39.75_,11_14_15_15_12_,39.40_39.30_39.25_39.20_39.15_,23_25_22_73_54_
