09:00:15,47.75,1,47,47.80_47.85_47.90_48.00_48.10_,3_1_10_94_29_,47.75_47.60_47.55_47.50_47.40_,1_9_4_8_6_
09:02:53,47.70,3,96,47.70_47.75_47.80_47.85_47.90_,6_13_16_3_151_,47.60_47.55_47.50_47.45_47.40_,9_4_13_32_83_
09:02:58,47.70,3,96,47.70_47.75_47.80_47.85_47.90_,6_13_16_3_150_,47.60_47.55_47.50_47.45_47.40_,9_4_9_32_83_
09:03:09,47.70,3,96,47.70_47.75_47.80_47.85_47.90_,16_13_16_3_150_,47.60_47.55_47.50_47.45_47.40_,9_4_8_32_83_
09:03:14,47.60,1,97,47.70_47.75_47.80_47.85_47.90_,16_13_6_3_140_,47.60_47.55_47.50_47.45_47.40_,8_4_8_32_83_
09:03:19,47.60,1,97,47.70_47.75_47.80_47.85_47.90_,16_13_5_3_140_,47.60_47.55_47.50_47.45_47.40_,8_5_8_32_83_
09:03:24,47.60,1,98,47.70_47.75_47.80_47.85_47.90_,16_13_5_3_140_,47.60_47.55_47.50_47.45_47.40_,8_5_8_32_83_
09:03:39,47.60,1,99,47.70_47.75_47.80_47.85_47.90_,20_13_5_5_140_,47.60_47.55_47.50_47.45_47.40_,10_5_8_32_83_
09:03:44,47.70,6,105,47.70_47.75_47.80_47.85_47.90_,14_13_5_5_140_,47.60_47.55_47.50_47.45_47.40_,10_5_8_32_83_
09:05:42,47.60,1,158,47.65_47.70_47.75_47.80_47.85_,8_19_1_12_150_,47.60_47.55_47.50_47.40_47.35_,20_5_45_39_79_
09:05:47,47.60,8,166,47.65_47.70_47.75_47.80_47.85_,8_19_2_12_150_,47.60_47.55_47.50_47.40_47.35_,12_6_45_39_79_
09:06:44,47.60,1,169,47.65_47.70_47.75_47.80_47.85_,10_19_3_9_155_,47.60_47.55_47.50_47.40_47.35_,20_8_46_39_79_
09:06:49,47.60,1,170,47.65_47.70_47.75_47.80_47.85_,10_19_3_10_155_,47.60_47.55_47.50_47.40_47.35_,19_8_46_39_79_
09:07:04,47.65,2,172,47.65_47.70_47.75_47.80_47.85_,10_19_3_10_155_,47.60_47.55_47.50_47.40_47.35_,20_13_46_39_179_
09:07:20,47.65,2,176,47.65_47.70_47.75_47.80_47.85_,11_21_3_9_155_,47.60_47.55_47.50_47.40_47.35_,20_13_46_39_179_
09:09:27,47.60,1,197,47.65_47.70_47.75_47.80_47.85_,18_23_3_8_156_,47.60_47.55_47.50_47.40_47.35_,17_14_51_41_179_
09:09:33,47.60,2,199,47.65_47.70_47.75_47.80_47.85_,20_23_3_8_156_,47.60_47.55_47.50_47.40_47.35_,15_14_51_41_179_
09:10:03,47.55,2,217,47.60_47.65_47.70_47.75_47.80_,7_20_17_3_148_,47.55_47.50_47.40_47.35_47.30_,14_51_9_137_83_
09:11:10,47.60,13,237,47.65_47.70_47.75_47.80_47.85_,24_19_3_9_159_,47.60_47.55_47.50_47.40_47.35_,34_8_54_42_177_
09:12:52,47.65,2,248,47.65_47.70_47.75_47.80_47.85_,17_21_4_9_162_,47.60_47.55_47.50_47.40_47.35_,38_7_61_42_177_
09:12:57,47.65,1,249,47.65_47.70_47.75_47.80_47.85_,16_21_3_9_162_,47.60_47.55_47.50_47.40_47.35_,40_7_61_42_177_
09:13:18,47.65,1,250,47.65_47.70_47.75_47.80_47.85_,15_21_4_9_162_,47.60_47.55_47.50_47.40_47.35_,40_7_61_42_177_
09:13:28,47.65,3,254,47.65_47.70_47.75_47.80_47.85_,12_21_4_9_162_,47.60_47.55_47.50_47.40_47.35_,39_7_64_42_177_
09:15:46,47.65,1,279,47.65_47.70_47.75_47.80_47.85_,18_22_7_9_162_,47.60_47.55_47.50_47.40_47.35_,32_7_71_146_177_
09:17:39,47.65,3,299,47.65_47.70_47.75_47.80_47.85_,9_22_3_12_162_,47.60_47.55_47.50_47.45_47.40_,30_8_72_4_212_
09:17:44,47.65,3,299,47.65_47.70_47.75_47.80_47.85_,9_22_3_12_162_,47.60_47.55_47.50_47.45_47.40_,30_8_72_104_212_
09:17:54,47.60,1,300,47.65_47.70_47.75_47.80_47.85_,9_22_3_13_164_,47.60_47.55_47.50_47.45_47.40_,30_8_72_104_212_
09:18:15,47.60,1,302,47.65_47.70_47.75_47.80_47.85_,9_22_3_13_164_,47.60_47.55_47.50_47.45_47.40_,30_8_72_104_212_
09:19:47,47.65,3,325,47.70_47.75_47.80_47.85_47.90_,26_3_13_27_15_,47.65_47.60_47.55_47.50_47.45_,12_15_8_73_203_
09:20:23,47.65,3,325,47.70_47.75_47.80_47.85_47.90_,26_5_9_24_140_,47.65_47.60_47.55_47.50_47.45_,35_19_5_70_203_
09:21:09,47.70,1,334,47.70_47.75_47.80_47.85_47.90_,23_6_8_24_140_,47.65_47.60_47.55_47.50_47.45_,37_18_5_130_203_
09:21:14,47.70,1,335,47.70_47.75_47.80_47.85_47.90_,22_6_8_24_140_,47.65_47.60_47.55_47.50_47.45_,37_18_5_130_203_
09:21:29,47.70,1,335,47.70_47.75_47.80_47.85_47.90_,22_6_8_24_140_,47.65_47.60_47.55_47.50_47.45_,37_19_6_130_203_
09:21:34,47.70,1,335,47.70_47.75_47.80_47.85_47.90_,22_5_9_24_140_,47.65_47.60_47.55_47.50_47.45_,37_21_7_128_203_
09:21:55,47.70,11,347,47.70_47.75_47.80_47.85_47.90_,12_6_8_24_140_,47.65_47.60_47.55_47.50_47.45_,36_21_7_128_203_
09:22:51,47.75,6,360,47.70_47.75_47.80_47.85_47.90_,8_6_10_20_140_,47.65_47.60_47.55_47.50_47.45_,38_21_5_130_204_
