09:02:54,72.50,1,10,72.70_72.80_73.00_73.10_73.40_,1_13_1_3_5_,72.40_72.30_72.20_72.10_72.00_,3_15_13_5_8_
09:02:59,72.50,1,10,72.70_72.80_73.00_73.10_73.50_,1_12_4_5_6_,72.50_72.40_72.30_72.20_72.10_,8_3_1_9_18_
09:03:09,72.50,1,10,72.70_72.80_73.00_73.20_73.30_,1_12_1_5_3_,72.50_72.40_72.30_72.20_72.10_,10_2_9_15_11_
09:03:14,72.50,1,10,72.70_72.80_73.00_73.20_73.30_,2_11_1_5_3_,72.50_72.40_72.30_72.20_72.10_,10_2_9_15_11_
09:03:20,72.50,1,10,72.60_72.70_72.80_73.00_73.10_,1_2_10_1_3_,72.50_72.40_72.30_72.20_72.10_,10_2_9_15_11_
09:03:30,72.50,1,10,72.60_72.70_72.80_73.00_73.10_,1_2_10_4_5_,72.50_72.20_72.10_72.00_71.60_,12_8_20_1_5_
09:03:45,72.50,1,10,72.60_72.70_72.80_73.00_73.10_,2_1_10_4_5_,72.50_72.20_72.10_72.00_71.60_,12_8_20_1_5_
09:05:23,72.60,1,12,72.80_73.00_73.30_73.40_73.50_,11_2_3_5_6_,72.60_72.30_72.20_72.10_72.00_,7_8_17_7_1_
09:06:44,72.60,1,12,72.80_73.00_73.30_73.40_73.50_,11_2_3_5_6_,72.70_72.60_72.50_72.30_72.20_,1_6_1_8_17_
09:06:50,72.60,1,12,72.80_73.00_73.30_73.50_73.80_,11_1_8_6_2_,72.70_72.60_72.50_72.30_72.20_,1_8_1_23_7_
09:07:05,72.60,1,12,72.80_73.00_73.20_73.30_73.50_,11_1_3_5_6_,72.70_72.60_72.40_72.30_72.20_,2_8_8_15_2_
09:07:15,72.60,1,12,72.80_73.00_73.20_73.40_73.50_,11_1_3_5_6_,72.70_72.60_72.40_72.30_72.20_,3_7_8_15_7_
09:09:13,72.80,1,19,72.80_72.90_73.00_73.20_73.30_,7_1_1_3_5_,72.70_72.60_72.40_72.30_72.20_,6_6_9_17_4_
09:09:33,72.70,1,20,72.80_72.90_73.00_73.20_73.30_,6_1_1_3_5_,72.70_72.60_72.40_72.30_72.20_,5_6_9_17_4_
09:10:04,72.90,4,27,73.00_73.30_73.40_73.50_73.80_,3_3_5_7_2_,72.80_72.70_72.60_72.40_72.30_,1_6_7_13_13_
09:11:05,73.00,1,28,73.00_73.40_73.50_73.80_74.00_,4_4_12_2_1_,72.80_72.70_72.60_72.50_72.40_,6_3_5_9_22_
09:12:53,73.10,1,35,73.40_73.50_73.70_73.80_74.00_,4_8_3_7_1_,73.10_73.00_72.80_72.70_72.60_,6_3_18_9_9_
09:13:03,73.10,1,35,73.40_73.50_73.70_73.80_74.00_,4_8_3_7_1_,73.10_73.00_72.80_72.70_72.60_,6_4_17_9_9_
09:13:13,73.10,1,35,73.40_73.50_73.70_73.80_74.00_,5_8_3_7_1_,73.10_73.00_72.80_72.70_72.60_,6_4_17_9_9_
09:15:37,73.10,1,44,73.20_73.50_73.60_73.70_73.80_,3_8_3_5_2_,73.10_73.00_72.80_72.70_72.60_,4_6_5_11_17_
09:17:40,73.10,10,58,73.20_73.50_73.60_73.70_73.80_,4_8_3_5_2_,73.10_73.00_72.80_72.70_72.60_,1_5_4_11_17_
09:17:45,73.10,1,59,73.10_73.20_73.30_73.50_73.60_,1_3_1_8_3_,73.00_72.80_72.70_72.60_72.30_,5_4_11_17_1_
09:17:55,73.10,1,59,73.10_73.20_73.50_73.70_73.80_,3_1_11_5_2_,73.00_72.90_72.80_72.70_72.60_,5_2_2_2_30_
09:18:16,73.00,1,60,73.10_73.20_73.50_73.70_73.80_,4_1_11_5_2_,73.00_72.90_72.80_72.70_72.60_,4_2_2_2_30_
09:19:48,73.00,1,62,73.10_73.20_73.50_73.70_73.80_,4_2_11_5_2_,73.00_72.90_72.80_72.70_72.60_,2_4_2_2_30_
09:20:18,73.00,1,62,73.10_73.20_73.50_73.70_73.80_,6_2_11_5_2_,73.00_72.90_72.80_72.70_72.60_,2_5_1_2_30_
09:21:05,73.00,1,62,73.10_73.20_73.30_73.50_73.60_,6_2_3_11_5_,73.00_72.90_72.80_72.70_72.60_,4_4_1_11_21_
09:21:15,73.00,1,63,73.10_73.20_73.30_73.50_73.60_,6_2_3_11_5_,73.00_72.90_72.80_72.70_72.60_,3_4_1_2_30_
09:21:40,73.00,1,64,73.10_73.20_73.30_73.50_73.60_,5_2_3_11_5_,73.00_72.90_72.80_72.70_72.60_,2_4_1_2_30_
09:21:45,73.00,1,64,73.10_73.20_73.30_73.50_73.60_,5_1_3_11_5_,73.00_72.90_72.80_72.70_72.60_,2_4_1_11_21_
09:22:47,73.00,1,66,73.10_73.20_73.30_73.50_73.60_,5_2_3_11_5_,72.90_72.80_72.60_72.40_72.30_,4_3_18_14_1_
09:23:38,72.80,1,71,72.90_73.00_73.30_73.40_73.50_,2_3_6_5_8_,72.80_72.70_72.60_72.50_72.40_,1_1_5_11_16_
09:24:09,72.80,1,71,72.90_73.00_73.30_73.40_73.50_,4_2_6_5_8_,72.80_72.70_72.60_72.50_72.40_,3_1_5_11_16_
09:24:40,72.80,1,71,72.90_73.00_73.30_73.40_73.50_,4_2_6_5_8_,72.80_72.70_72.60_72.50_72.40_,5_1_5_11_16_
09:24:45,72.80,1,72,72.90_73.00_73.30_73.40_73.50_,4_2_6_5_8_,72.80_72.70_72.60_72.50_72.40_,4_1_5_11_16_
09:29:01,72.70,1,77,72.80_72.90_73.00_73.20_73.30_,2_1_1_4_8_,72.70_72.60_72.50_72.40_72.30_,3_7_2_10_18_
09:29:16,72.70,1,78,72.80_72.90_73.00_73.20_73.30_,1_2_1_4_8_,72.70_72.60_72.50_72.40_72.30_,2_7_2_10_18_
09:30:28,72.70,1,78,72.80_72.90_73.00_73.20_73.30_,3_1_1_4_8_,72.70_72.60_72.40_72.30_72.10_,4_7_13_12_8_
09:31:09,72.70,1,79,72.80_72.90_73.00_73.20_73.30_,2_2_1_4_8_,72.70_72.60_72.40_72.30_72.10_,2_8_13_12_8_
09:31:19,72.70,1,79,72.80_72.90_73.00_73.20_73.30_,2_2_1_4_8_,72.70_72.60_72.40_72.30_72.10_,3_8_10_15_8_
09:31:29,72.70,1,79,72.80_72.90_73.00_73.20_73.30_,3_2_1_4_8_,72.70_72.60_72.40_72.30_72.10_,3_8_10_15_8_
09:32:15,72.70,2,82,72.80_73.20_73.30_73.50_73.60_,2_4_8_8_1_,72.70_72.60_72.40_72.30_72.10_,1_9_12_12_8_
09:32:21,72.70,1,83,72.80_73.20_73.30_73.50_73.60_,2_4_8_8_1_,72.60_72.40_72.30_72.10_72.00_,9_12_12_8_2_
09:33:22,72.60,1,84,72.70_73.10_73.20_73.30_73.50_,2_3_6_3_8_,72.60_72.50_72.30_72.20_72.10_,12_3_12_9_8_
09:36:11,72.60,1,87,73.20_73.30_73.50_73.60_73.80_,4_3_11_6_2_,72.80_72.70_72.60_72.50_72.40_,1_4_16_1_7_
09:36:37,72.60,1,87,73.00_73.20_73.30_73.50_73.60_,1_3_3_11_6_,72.80_72.70_72.60_72.50_72.40_,2_12_8_1_7_
09:36:57,72.80,1,88,73.00_73.20_73.30_73.40_73.50_,2_1_3_3_13_,72.80_72.70_72.60_72.50_72.40_,1_4_8_9_14_
09:37:02,72.80,1,88,73.00_73.20_73.30_73.40_73.50_,2_1_3_3_13_,72.80_72.70_72.60_72.50_72.40_,2_3_7_10_13_
09:37:23,72.80,1,88,72.90_73.00_73.20_73.30_73.40_,2_2_1_6_5_,72.80_72.70_72.60_72.50_72.40_,2_3_4_13_14_
09:37:43,72.80,1,88,72.90_73.20_73.30_73.40_73.50_,4_1_6_5_8_,72.80_72.70_72.60_72.50_72.40_,2_3_4_13_14_
09:40:38,72.70,2,93,72.80_72.90_73.20_73.30_73.50_,2_6_3_8_8_,72.70_72.60_72.50_72.40_72.30_,6_7_3_9_13_
09:42:25,72.70,1,95,72.90_73.20_73.30_73.50_73.60_,7_3_8_8_1_,72.80_72.70_72.60_72.50_72.40_,2_6_8_3_8_
09:42:35,72.70,1,95,72.90_73.30_73.40_73.50_73.60_,7_6_5_8_1_,72.80_72.70_72.60_72.50_72.40_,4_5_5_12_12_
09:43:06,72.70,1,95,72.90_73.30_73.40_73.50_73.60_,8_6_5_8_1_,72.80_72.70_72.60_72.50_72.40_,6_3_8_9_12_
09:45:25,72.80,1,96,72.90_73.30_73.40_73.50_73.60_,9_6_5_8_1_,72.80_72.70_72.60_72.50_72.40_,5_5_7_9_12_
09:47:58,72.80,1,100,72.90_73.30_73.40_73.50_73.60_,8_6_5_8_1_,72.80_72.70_72.60_72.50_72.40_,7_3_8_9_11_
09:51:08,72.90,5,108,72.90_73.30_73.40_73.50_73.60_,3_6_5_8_1_,72.80_72.70_72.60_72.50_72.40_,10_3_8_9_11_
09:51:49,72.90,2,111,73.30_73.40_73.50_73.60_73.80_,6_5_8_1_2_,72.80_72.70_72.60_72.50_72.40_,10_4_8_9_11_
09:54:43,73.30,2,113,73.20_73.30_73.50_73.60_73.70_,3_2_8_7_7_,73.00_72.90_72.80_72.70_72.60_,12_5_5_1_24_
09:56:00,73.20,1,114,73.20_73.30_73.50_73.60_73.70_,3_2_8_7_7_,73.10_73.00_72.90_72.80_72.70_,12_5_3_3_22_
09:56:10,73.20,1,117,73.30_73.50_73.60_73.70_73.80_,2_8_7_7_2_,73.10_73.00_72.90_72.80_72.70_,16_5_3_2_21_
09:56:46,73.30,1,119,73.50_73.60_73.70_73.80_73.90_,10_4_2_2_3_,73.30_73.20_73.10_73.00_72.90_,2_9_4_10_12_
10:00:31,73.40,1,130,73.50_73.60_73.70_73.80_73.90_,13_4_2_2_8_,73.40_73.30_73.20_73.00_72.90_,9_4_5_10_11_
