09:00:17,39.35,1,364,39.35_39.40_39.45_39.50_39.55_,69_99_71_91_37_,39.30_39.25_39.20_39.15_39.10_,31_24_56_12_151_
09:02:55,39.25,4,559,39.25_39.30_39.35_39.40_39.45_,14_14_55_113_71_,39.20_39.15_39.10_39.05_39.00_,75_8_151_53_160_
09:03:06,39.20,6,566,39.25_39.30_39.35_39.40_39.45_,14_14_56_113_71_,39.20_39.15_39.10_39.05_39.00_,71_8_151_53_172_
09:03:11,39.20,2,568,39.25_39.30_39.35_39.40_39.45_,14_14_56_113_71_,39.20_39.15_39.10_39.05_39.00_,73_8_154_53_173_
09:03:16,39.20,35,603,39.25_39.30_39.35_39.40_39.45_,14_14_56_113_71_,39.20_39.15_39.10_39.05_39.00_,41_7_154_53_173_
09:03:21,39.20,6,609,39.25_39.30_39.35_39.40_39.45_,14_14_42_113_71_,39.20_39.15_39.10_39.05_39.00_,37_7_154_53_174_
09:03:26,39.20,36,645,39.25_39.30_39.35_39.40_39.45_,14_14_42_113_71_,39.20_39.15_39.10_39.05_39.00_,2_7_154_53_174_
09:03:46,39.20,1,648,39.25_39.30_39.35_39.40_39.45_,14_15_42_113_71_,39.20_39.15_39.10_39.05_39.00_,4_58_155_53_175_
09:05:44,39.20,1,754,39.25_39.30_39.35_39.40_39.45_,45_34_44_113_71_,39.20_39.15_39.10_39.05_39.00_,24_8_160_53_196_
09:05:49,39.20,2,756,39.25_39.30_39.35_39.40_39.45_,45_34_44_113_71_,39.20_39.15_39.10_39.05_39.00_,23_8_160_53_196_
09:06:46,39.15,1,878,39.20_39.25_39.30_39.35_39.40_,83_42_39_40_124_,39.15_39.10_39.05_39.00_38.95_,15_90_62_238_61_
09:06:51,39.15,1,878,39.20_39.25_39.30_39.35_39.40_,83_42_39_40_124_,39.15_39.10_39.05_39.00_38.95_,24_88_92_247_61_
09:06:56,39.15,1,878,39.20_39.25_39.30_39.35_39.40_,83_42_39_40_113_,39.15_39.10_39.05_39.00_38.95_,28_88_93_247_74_
09:07:06,39.15,2,882,39.20_39.25_39.30_39.35_39.40_,83_42_39_40_113_,39.15_39.10_39.05_39.00_38.95_,35_82_93_247_74_
09:07:22,39.15,3,885,39.20_39.25_39.30_39.35_39.40_,88_39_39_40_111_,39.15_39.10_39.05_39.00_38.95_,34_86_93_248_74_
09:09:30,39.10,8,1045,39.10_39.15_39.20_39.25_39.30_,15_15_92_40_60_,39.05_39.00_38.95_38.90_38.85_,149_259_68_98_29_
09:09:35,39.05,6,1051,39.10_39.15_39.20_39.25_39.30_,15_15_92_40_60_,39.05_39.00_38.95_38.90_38.85_,145_259_68_98_29_
09:10:06,39.10,8,1101,39.10_39.15_39.20_39.25_39.30_,17_15_92_40_60_,39.05_39.00_38.95_38.90_38.85_,130_260_68_99_34_
09:11:12,39.10,5,1151,39.10_39.15_39.20_39.25_39.30_,9_18_92_41_62_,39.05_39.00_38.95_38.90_38.85_,128_274_67_105_37_
09:13:00,39.05,2,1193,39.10_39.15_39.20_39.25_39.30_,62_19_92_61_54_,39.05_39.00_38.95_38.90_38.85_,167_289_69_112_37_
09:13:05,39.10,3,1196,39.10_39.15_39.20_39.25_39.30_,72_19_92_61_54_,39.05_39.00_38.95_38.90_38.85_,168_289_69_114_37_
09:13:10,39.05,5,1201,39.10_39.15_39.20_39.25_39.30_,74_19_92_61_54_,39.05_39.00_38.95_38.90_38.85_,162_289_69_114_38_
09:13:20,39.05,25,1226,39.10_39.15_39.20_39.25_39.30_,67_24_92_61_54_,39.05_39.00_38.95_38.90_38.85_,140_289_69_115_38_
09:13:30,39.10,3,1245,39.10_39.15_39.20_39.25_39.30_,66_24_92_61_54_,39.05_39.00_38.95_38.90_38.85_,127_290_69_126_39_
09:15:49,39.10,1,1484,39.10_39.15_39.20_39.25_39.30_,49_26_159_72_67_,39.05_39.00_38.95_38.90_38.85_,147_302_78_129_50_
09:17:41,39.15,8,1605,39.15_39.20_39.25_39.30_39.35_,17_148_71_67_53_,39.10_39.05_39.00_38.95_38.90_,55_169_386_77_131_
09:17:52,39.15,8,1615,39.15_39.20_39.25_39.30_39.35_,9_148_60_67_53_,39.10_39.05_39.00_38.95_38.90_,58_166_386_127_131_
09:18:28,39.20,3,1657,39.20_39.25_39.30_39.35_39.40_,151_61_56_53_142_,39.15_39.10_39.05_39.00_38.95_,43_30_183_392_127_
09:19:55,39.15,2,1778,39.20_39.25_39.30_39.35_39.40_,77_61_67_55_142_,39.15_39.10_39.05_39.00_38.95_,162_27_112_398_126_
09:20:30,39.20,20,1820,39.20_39.25_39.30_39.35_39.40_,61_61_54_55_142_,39.15_39.10_39.05_39.00_38.95_,162_72_123_398_126_
09:21:06,39.15,2,1849,39.20_39.25_39.30_39.35_39.40_,50_61_65_70_142_,39.15_39.10_39.05_39.00_38.95_,213_75_116_402_126_
09:21:22,39.20,12,1872,39.20_39.25_39.30_39.35_39.40_,30_61_65_75_142_,39.15_39.10_39.05_39.00_38.95_,212_71_120_402_126_
09:21:27,39.20,18,1890,39.20_39.25_39.30_39.35_39.40_,12_61_65_75_142_,39.15_39.10_39.05_39.00_38.95_,212_71_120_402_126_
09:21:32,39.25,18,1908,39.25_39.30_39.35_39.40_39.45_,55_65_75_143_85_,39.15_39.10_39.05_39.00_38.95_,196_71_121_403_126_
09:21:42,39.25,14,1924,39.25_39.30_39.35_39.40_39.45_,41_54_75_143_96_,39.20_39.15_39.10_39.05_39.00_,29_179_87_117_412_
09:21:52,39.20,58,1983,39.20_39.25_39.30_39.35_39.40_,22_40_54_77_143_,39.15_39.10_39.05_39.00_38.95_,172_81_132_411_126_
09:21:57,39.15,10,1993,39.20_39.25_39.30_39.35_39.40_,22_40_145_77_143_,39.15_39.10_39.05_39.00_38.95_,164_65_139_411_126_
09:22:59,39.20,3,2023,39.20_39.25_39.30_39.35_39.40_,22_118_151_79_143_,39.15_39.10_39.05_39.00_38.95_,181_74_156_425_131_
09:23:04,39.20,5,2028,39.20_39.25_39.30_39.35_39.40_,19_118_151_79_143_,39.15_39.10_39.05_39.00_38.95_,182_69_156_424_131_
09:23:45,39.15,2,2043,39.20_39.25_39.30_39.35_39.40_,26_119_152_79_143_,39.15_39.10_39.05_39.00_38.95_,185_72_156_426_131_
09:24:31,39.15,4,2085,39.20_39.25_39.30_39.35_39.40_,40_170_191_129_193_,39.15_39.10_39.05_39.00_38.95_,181_79_168_426_131_
09:24:36,39.20,1,2086,39.20_39.25_39.30_39.35_39.40_,39_170_191_129_193_,39.15_39.10_39.05_39.00_38.95_,182_79_168_426_131_
09:24:52,39.10,2,2272,39.20_39.25_39.30_39.35_39.40_,114_170_202_129_193_,39.10_39.05_39.00_38.95_38.90_,102_139_444_131_138_
09:24:57,39.10,2,2272,39.20_39.25_39.30_39.35_39.40_,114_170_202_129_193_,39.10_39.05_39.00_38.95_38.90_,103_139_444_131_138_
09:29:03,39.00,9,2716,39.05_39.10_39.15_39.20_39.25_,16_136_131_79_135_,39.00_38.95_38.90_38.85_38.80_,474_121_160_64_129_
09:29:08,39.00,2,2718,39.05_39.10_39.15_39.20_39.25_,37_136_131_79_135_,39.00_38.95_38.90_38.85_38.80_,472_121_160_64_129_
09:29:13,39.00,2,2720,39.05_39.10_39.15_39.20_39.25_,52_138_129_79_135_,39.00_38.95_38.90_38.85_38.80_,473_121_160_64_129_
09:30:30,38.95,17,3341,39.00_39.05_39.10_39.15_39.20_,127_74_112_121_79_,38.95_38.90_38.85_38.80_38.75_,116_132_68_138_48_
09:31:06,38.95,2,3486,39.00_39.05_39.10_39.15_39.20_,219_22_112_121_78_,38.95_38.90_38.85_38.80_38.75_,27_142_78_141_51_
09:31:26,38.95,3,3541,38.95_39.00_39.05_39.10_39.15_,98_211_32_66_110_,38.90_38.85_38.80_38.75_38.70_,139_73_130_40_128_
09:31:31,38.90,6,3547,38.95_39.00_39.05_39.10_39.15_,132_210_32_66_110_,38.90_38.85_38.80_38.75_38.70_,136_73_130_40_130_
09:32:12,38.95,2,3572,38.95_39.00_39.05_39.10_39.15_,158_213_32_97_110_,38.90_38.85_38.80_38.75_38.70_,135_72_132_40_143_
09:32:17,38.90,2,3574,38.95_39.00_39.05_39.10_39.15_,179_213_32_97_110_,38.90_38.85_38.80_38.75_38.70_,133_81_134_41_144_
09:32:23,38.90,4,3578,38.95_39.00_39.05_39.10_39.15_,179_213_32_97_110_,38.90_38.85_38.80_38.75_38.70_,137_92_134_42_144_
09:33:24,38.90,3,3632,38.95_39.00_39.05_39.10_39.15_,212_213_37_97_110_,38.90_38.85_38.80_38.75_38.70_,141_90_137_49_153_
09:36:13,38.75,20,4379,38.75_38.80_38.85_38.90_38.95_,7_82_72_52_94_,38.70_38.65_38.60_38.55_38.50_,160_62_125_50_329_
09:36:19,38.75,25,4404,38.80_38.85_38.90_38.95_39.00_,78_72_57_94_194_,38.70_38.65_38.60_38.55_38.50_,162_54_139_54_329_
09:36:39,38.75,11,4431,38.75_38.80_38.85_38.90_38.95_,34_67_72_44_94_,38.70_38.65_38.60_38.55_38.50_,194_57_140_55_334_
09:37:00,38.75,15,4508,38.75_38.80_38.85_38.90_38.95_,38_47_20_44_94_,38.70_38.65_38.60_38.55_38.50_,192_56_142_55_366_
09:37:05,38.75,12,4520,38.75_38.80_38.85_38.90_38.95_,25_48_25_44_94_,38.70_38.65_38.60_38.55_38.50_,197_56_143_55_366_
09:37:10,38.75,20,4540,38.75_38.80_38.85_38.90_38.95_,8_48_25_44_94_,38.70_38.65_38.60_38.55_38.50_,201_56_143_54_366_
09:37:41,38.80,6,4612,38.85_38.90_38.95_39.00_39.05_,48_44_95_204_31_,38.75_38.70_38.65_38.60_38.55_,89_236_66_145_70_
09:37:56,38.75,50,4735,38.80_38.85_38.90_38.95_39.00_,5_43_44_95_205_,38.75_38.70_38.65_38.60_38.55_,12_247_56_145_70_
09:38:06,38.85,10,4752,38.85_38.90_38.95_39.00_39.05_,41_33_95_205_62_,38.80_38.75_38.70_38.65_38.60_,3_47_247_53_146_
09:40:55,38.95,6,4988,38.95_39.00_39.05_39.10_39.15_,86_139_67_94_51_,38.90_38.85_38.80_38.75_38.70_,20_56_214_86_275_
09:42:32,38.95,1,5059,38.95_39.00_39.05_39.10_39.15_,71_175_67_100_62_,38.90_38.85_38.80_38.75_38.70_,143_82_214_90_277_
09:43:59,38.95,1,5137,38.95_39.00_39.05_39.10_39.15_,68_145_67_100_62_,38.90_38.85_38.80_38.75_38.70_,217_79_219_92_278_
09:45:32,38.95,26,5247,38.95_39.00_39.05_39.10_39.15_,48_154_56_101_63_,38.90_38.85_38.80_38.75_38.70_,223_95_225_96_320_
09:45:42,38.95,21,5277,38.95_39.00_39.05_39.10_39.15_,18_188_56_101_63_,38.90_38.85_38.80_38.75_38.70_,227_95_225_94_321_
