09:00:16,30.60,1,7,30.70_30.75_30.80_30.85_30.90_,4_7_15_3_14_,30.60_30.40_30.35_30.30_30.25_,4_15_3_18_4_
09:02:44,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_11_15_24_14_,30.40_30.35_30.30_30.25_30.20_,20_3_18_4_16_
09:03:05,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_11_15_24_14_,30.40_30.35_30.30_30.25_30.20_,20_8_18_4_16_
09:03:10,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_16_20_24_14_,30.40_30.35_30.30_30.25_30.20_,20_8_23_4_16_
09:03:15,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_16_20_24_14_,30.40_30.35_30.30_30.25_30.20_,21_8_23_4_16_
09:03:30,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_16_20_24_14_,30.40_30.35_30.30_30.25_30.20_,41_8_23_4_16_
09:03:46,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_16_20_24_14_,30.40_30.35_30.30_30.25_30.20_,42_8_23_4_16_
09:04:57,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_16_20_24_14_,30.40_30.35_30.30_30.25_30.20_,49_8_18_4_16_
09:05:49,30.60,4,11,30.70_30.75_30.80_30.85_30.90_,4_16_20_24_14_,30.40_30.35_30.30_30.25_30.20_,50_8_18_4_16_
09:06:45,30.65,1,16,30.65_30.75_30.80_30.85_30.90_,4_19_54_24_14_,30.45_30.40_30.35_30.30_30.25_,10_56_8_44_4_
09:07:11,30.65,1,16,30.65_30.75_30.80_30.85_30.90_,4_19_54_24_14_,30.45_30.40_30.35_30.30_30.25_,8_56_8_44_4_
09:09:24,30.65,1,19,30.65_30.75_30.80_30.85_30.90_,1_19_54_24_14_,30.45_30.40_30.35_30.30_30.25_,7_61_12_39_4_
09:09:34,30.65,1,20,30.75_30.80_30.85_30.90_30.95_,19_54_24_14_14_,30.45_30.40_30.35_30.30_30.25_,7_61_12_39_4_
09:09:59,30.65,1,20,30.70_30.75_30.80_30.85_30.90_,1_11_45_20_35_,30.45_30.40_30.35_30.30_30.25_,29_40_12_39_4_
09:11:01,30.75,1,22,30.75_30.80_30.85_30.90_30.95_,10_15_33_52_14_,30.50_30.45_30.40_30.35_30.30_,9_26_40_28_18_
09:12:53,30.75,1,24,30.75_30.80_30.85_30.90_30.95_,14_15_33_52_14_,30.50_30.45_30.40_30.35_30.30_,10_26_40_28_18_
09:15:32,30.75,1,31,30.75_30.80_30.85_30.90_30.95_,9_15_8_19_72_,30.70_30.60_30.55_30.50_30.45_,5_5_26_3_21_
09:17:25,30.75,1,33,30.75_30.80_30.85_30.90_30.95_,7_15_10_19_72_,30.70_30.60_30.55_30.50_30.45_,5_5_26_3_21_
09:18:11,30.75,1,34,30.75_30.80_30.85_30.90_30.95_,6_15_10_19_72_,30.70_30.60_30.55_30.50_30.45_,5_5_26_3_21_
09:19:48,30.75,1,41,30.75_30.80_30.85_30.90_30.95_,5_15_10_19_72_,30.70_30.60_30.55_30.50_30.45_,5_5_26_3_21_
09:20:14,30.70,3,47,30.75_30.80_30.85_30.90_30.95_,5_20_10_18_68_,30.60_30.55_30.50_30.40_30.35_,4_26_8_56_8_
09:20:55,30.75,1,48,30.70_30.75_30.80_30.85_30.90_,3_4_20_13_69_,30.60_30.55_30.50_30.40_30.35_,4_5_29_56_8_
09:21:15,30.75,1,48,30.70_30.75_30.80_30.85_30.90_,3_9_20_8_69_,30.60_30.55_30.50_30.40_30.35_,4_5_29_56_8_
09:22:22,30.70,1,49,30.70_30.75_30.80_30.85_30.90_,2_9_20_8_69_,30.60_30.55_30.50_30.40_30.35_,4_5_29_56_8_
09:23:03,30.70,1,49,30.70_30.75_30.80_30.85_30.90_,2_9_20_8_69_,30.65_30.60_30.55_30.50_30.40_,1_4_5_29_56_
09:23:13,30.70,1,50,30.70_30.75_30.80_30.85_30.90_,1_4_20_10_72_,30.65_30.55_30.50_30.40_30.35_,4_26_8_56_8_
09:24:20,30.70,1,51,30.75_30.80_30.85_30.90_30.95_,4_20_10_17_69_,30.65_30.60_30.55_30.50_30.45_,4_9_26_3_21_
09:29:02,30.75,1,57,30.75_30.80_30.85_30.90_30.95_,14_13_14_19_75_,30.70_30.65_30.60_30.55_30.50_,8_1_30_9_24_
09:30:08,30.75,1,59,30.75_30.80_30.85_30.90_30.95_,12_18_14_14_75_,30.70_30.65_30.60_30.55_30.50_,8_1_30_9_24_
09:31:09,30.75,1,60,30.75_30.80_30.85_30.90_30.95_,11_18_14_14_75_,30.70_30.65_30.60_30.55_30.50_,9_1_31_9_24_
09:31:25,30.75,1,61,30.75_30.80_30.85_30.90_30.95_,11_18_14_15_75_,30.70_30.65_30.60_30.55_30.50_,9_1_26_9_29_
09:31:30,30.75,1,61,30.75_30.80_30.85_30.90_30.95_,11_18_14_15_75_,30.70_30.65_30.60_30.55_30.50_,9_1_5_30_29_
09:32:00,30.75,1,61,30.75_30.80_30.85_30.90_30.95_,11_18_14_15_75_,30.70_30.65_30.60_30.55_30.50_,10_1_4_30_29_
09:33:02,30.75,2,64,30.75_30.80_30.85_30.90_30.95_,8_18_14_15_75_,30.70_30.65_30.60_30.55_30.50_,16_3_9_30_24_
09:35:36,30.75,1,68,30.75_30.80_30.85_30.90_30.95_,4_18_14_16_75_,30.70_30.65_30.60_30.55_30.50_,13_5_9_30_24_
09:36:37,30.75,1,69,30.75_30.80_30.85_30.90_30.95_,3_18_14_16_75_,30.70_30.65_30.60_30.55_30.50_,13_5_9_30_24_
09:37:03,30.75,1,70,30.75_30.80_30.85_30.90_30.95_,5_18_14_16_75_,30.70_30.65_30.60_30.55_30.50_,13_5_9_30_24_
09:37:29,30.75,1,70,30.75_30.80_30.85_30.90_30.95_,5_18_14_16_75_,30.70_30.65_30.60_30.55_30.50_,13_7_9_30_24_
09:37:44,30.75,1,70,30.75_30.80_30.85_30.90_30.95_,5_18_14_16_75_,30.70_30.65_30.60_30.55_30.50_,11_7_9_30_24_
09:38:04,30.75,4,75,30.80_30.85_30.90_30.95_31.00_,13_14_21_75_19_,30.70_30.65_30.60_30.55_30.50_,11_7_9_30_24_
09:40:53,30.85,1,92,30.85_30.90_30.95_31.00_31.05_,5_20_26_20_61_,30.80_30.75_30.70_30.65_30.60_,5_3_12_29_25_
09:42:26,30.75,13,106,30.75_30.85_30.90_30.95_31.00_,9_12_21_46_55_,30.70_30.65_30.60_30.55_30.50_,11_8_9_25_25_
09:42:31,30.75,13,106,30.75_30.85_30.90_30.95_31.00_,9_12_21_46_55_,30.70_30.65_30.60_30.55_30.50_,12_8_9_25_25_
09:43:58,30.70,1,126,30.75_30.80_30.85_30.90_30.95_,9_5_14_78_19_,30.65_30.60_30.55_30.50_30.40_,5_9_30_3_56_
09:45:20,30.75,1,132,30.75_30.85_30.90_30.95_31.00_,3_14_24_44_56_,30.70_30.65_30.60_30.55_30.50_,3_8_9_25_24_
09:45:40,30.75,1,132,30.75_30.85_30.90_30.95_31.00_,3_14_24_44_56_,30.70_30.65_30.60_30.55_30.50_,4_8_9_25_24_
09:47:59,30.75,2,135,30.85_30.90_30.95_31.00_31.05_,7_23_24_24_61_,30.80_30.70_30.65_30.60_30.55_,12_6_29_4_25_
09:51:08,30.70,1,148,30.75_30.80_30.85_30.90_30.95_,5_33_13_23_24_,30.70_30.65_30.60_30.55_30.50_,7_8_30_4_24_
09:51:44,30.75,1,149,30.75_30.80_30.85_30.90_30.95_,4_33_13_24_78_,30.70_30.65_30.60_30.55_30.50_,8_8_9_25_24_
09:54:48,30.70,1,164,30.70_30.75_30.80_30.85_30.90_,5_4_38_14_77_,30.65_30.60_30.55_30.50_30.40_,6_9_30_3_56_
