09:00:00,32.15,493,493,32.15_32.16_32.17_32.18_32.19_,225_15_3_15_105_,32.14_32.13_32.12_32.11_32.10_,8_16_36_16_61_
09:00:10,32.15,1,494,32.15_32.16_32.17_32.18_32.19_,82_115_493_310_105_,32.14_32.13_32.12_32.11_32.10_,8_16_36_16_61_
09:00:56,32.16,28,678,32.16_32.17_32.18_32.19_32.20_,73_104_80_205_491_,32.15_32.14_32.13_32.12_32.11_,26_12_21_74_57_
09:01:11,32.15,33,752,32.15_32.16_32.17_32.18_32.19_,19_122_3_80_215_,32.14_32.13_32.12_32.11_32.10_,17_21_36_58_99_
09:01:27,32.14,16,768,32.16_32.17_32.18_32.19_32.20_,73_104_80_205_501_,32.15_32.14_32.13_32.12_32.11_,15_14_21_36_58_
09:01:37,32.16,13,781,32.16_32.17_32.18_32.19_32.20_,60_104_80_205_501_,32.15_32.14_32.13_32.12_32.11_,15_21_21_36_58_
09:02:18,32.13,44,884,32.13_32.14_32.16_32.17_32.18_,8_101_80_103_500_,32.12_32.11_32.10_32.09_32.08_,39_61_104_41_60_
09:02:38,32.13,6,898,32.13_32.14_32.17_32.18_32.19_,46_101_83_110_495_,32.12_32.11_32.10_32.09_32.08_,41_61_109_41_60_
09:02:59,32.13,53,968,32.15_32.16_32.17_32.18_32.19_,52_101_83_111_495_,32.13_32.12_32.11_32.10_32.09_,6_44_63_111_42_
09:03:09,32.16,3,971,32.16_32.17_32.18_32.19_32.20_,52_184_111_495_1_,32.13_32.12_32.11_32.10_32.09_,35_82_63_111_42_
09:03:29,32.16,51,1090,32.16_32.17_32.18_32.19_32.20_,1_184_111_495_1_,32.13_32.12_32.11_32.10_32.09_,40_82_63_218_42_
09:03:40,32.16,3,1093,32.16_32.17_32.18_32.19_32.20_,49_184_101_495_49_,32.14_32.13_32.12_32.11_32.10_,1_46_44_63_433_
09:03:50,32.16,3,1093,32.16_32.17_32.18_32.19_32.20_,52_184_101_495_49_,32.14_32.13_32.12_32.11_32.10_,2_46_44_63_433_
09:04:31,32.16,1,1123,32.16_32.17_32.18_32.19_32.20_,51_184_111_495_39_,32.15_32.14_32.13_32.12_32.11_,11_12_47_41_64_
09:04:41,32.17,1,1129,32.17_32.18_32.19_32.20_32.21_,82_163_596_39_42_,32.16_32.15_32.14_32.13_32.12_,6_11_12_48_41_
09:04:46,32.17,1,1130,32.17_32.18_32.19_32.20_32.21_,81_163_596_39_42_,32.16_32.15_32.14_32.13_32.12_,6_111_12_48_41_
09:04:56,32.17,1,1130,32.17_32.18_32.19_32.20_32.21_,1_63_106_39_42_,32.16_32.15_32.14_32.13_32.12_,7_117_14_48_41_
09:05:07,32.17,2,1132,32.18_32.19_32.20_32.21_32.22_,63_106_39_42_251_,32.16_32.15_32.14_32.13_32.12_,15_131_15_47_41_
09:05:12,32.17,2,1132,32.17_32.18_32.19_32.20_32.21_,80_163_596_39_42_,32.16_32.15_32.14_32.13_32.12_,15_132_15_47_41_
09:05:27,32.17,10,1142,32.17_32.18_32.19_32.20_32.21_,70_163_596_39_42_,32.16_32.15_32.14_32.13_32.12_,15_138_15_47_41_
09:05:37,32.17,1,1149,32.17_32.18_32.19_32.20_32.21_,80_153_596_49_42_,32.16_32.15_32.14_32.13_32.12_,15_143_15_47_41_
09:05:48,32.17,1,1150,32.17_32.18_32.19_32.20_32.21_,79_153_596_49_42_,32.16_32.15_32.14_32.13_32.12_,14_143_15_47_41_
09:05:58,32.17,1,1151,32.17_32.18_32.19_32.20_32.21_,80_153_596_49_42_,32.16_32.15_32.14_32.13_32.12_,15_143_15_47_41_
09:06:08,32.17,3,1174,32.17_32.18_32.19_32.20_32.21_,77_153_596_59_42_,32.16_32.15_32.14_32.13_32.12_,18_143_15_47_41_
