09:00:08,8.12,6,116,8.13_8.14_8.15_8.16_8.17_,39_169_159_43_30_,8.12_8.11_8.10_8.09_8.08_,70_9_77_60_268_
09:00:59,8.11,1,208,8.11_8.12_8.13_8.14_8.15_,5_33_79_195_159_,8.10_8.09_8.08_8.07_8.06_,88_68_281_90_177_
09:01:10,8.11,2,220,8.11_8.12_8.13_8.14_8.15_,4_52_57_173_159_,8.10_8.09_8.08_8.07_8.06_,96_60_281_90_177_
09:01:30,8.12,1,226,8.12_8.13_8.14_8.15_8.16_,34_61_149_163_60_,8.11_8.10_8.09_8.08_8.07_,92_83_60_285_296_
09:01:40,8.12,1,226,8.12_8.13_8.14_8.15_8.16_,34_61_155_163_60_,8.11_8.10_8.09_8.08_8.07_,93_83_60_285_296_
09:02:21,8.12,1,245,8.12_8.13_8.14_8.15_8.16_,25_66_155_169_66_,8.11_8.10_8.09_8.08_8.07_,89_85_63_285_296_
09:02:37,8.12,1,246,8.12_8.13_8.14_8.15_8.16_,29_66_155_169_66_,8.11_8.10_8.09_8.08_8.07_,96_85_63_288_296_
09:02:57,8.12,1,247,8.12_8.13_8.14_8.15_8.16_,38_66_155_169_66_,8.11_8.10_8.09_8.08_8.07_,96_85_83_288_296_
09:03:07,8.11,1,248,8.12_8.13_8.14_8.15_8.16_,43_66_155_164_66_,8.11_8.10_8.09_8.08_8.07_,95_91_83_288_296_
09:03:28,8.11,10,283,8.12_8.13_8.14_8.15_8.16_,43_66_155_165_66_,8.11_8.10_8.09_8.08_8.07_,76_84_93_288_296_
09:03:38,8.12,3,308,8.12_8.13_8.14_8.15_8.16_,44_66_155_165_66_,8.11_8.10_8.09_8.08_8.07_,60_84_93_288_296_
09:04:29,8.12,3,308,8.12_8.13_8.14_8.15_8.16_,59_66_155_165_66_,8.11_8.10_8.09_8.08_8.07_,68_94_104_286_296_
09:04:50,8.12,3,308,8.12_8.13_8.14_8.15_8.16_,67_66_155_165_66_,8.11_8.10_8.09_8.08_8.07_,68_94_104_281_296_
09:05:10,8.12,3,308,8.12_8.13_8.14_8.15_8.16_,85_71_145_165_66_,8.11_8.10_8.09_8.08_8.07_,82_101_104_281_296_
09:05:20,8.12,2,310,8.12_8.13_8.14_8.15_8.16_,175_84_140_161_66_,8.11_8.10_8.09_8.08_8.07_,82_101_104_281_296_
09:05:31,8.12,1,311,8.12_8.13_8.14_8.15_8.16_,278_84_140_161_66_,8.11_8.10_8.09_8.08_8.07_,89_94_104_281_296_
09:06:06,8.12,1,311,8.12_8.13_8.14_8.15_8.16_,278_84_140_162_66_,8.11_8.10_8.09_8.08_8.07_,89_94_104_281_296_
09:06:12,8.12,1,311,8.12_8.13_8.14_8.15_8.16_,278_84_140_162_76_,8.11_8.10_8.09_8.08_8.07_,89_94_104_281_296_
09:06:27,8.12,1,311,8.12_8.13_8.14_8.15_8.16_,278_84_140_162_76_,8.11_8.10_8.09_8.08_8.07_,89_94_104_286_296_
09:06:32,8.12,1,311,8.12_8.13_8.14_8.15_8.16_,278_84_140_162_76_,8.11_8.10_8.09_8.08_8.07_,95_94_104_286_296_
09:06:47,8.12,1,311,8.12_8.13_8.14_8.15_8.16_,278_84_150_162_76_,8.11_8.10_8.09_8.08_8.07_,95_94_104_286_296_
09:06:58,8.12,1,311,8.12_8.13_8.14_8.15_8.16_,278_91_150_162_76_,8.11_8.10_8.09_8.08_8.07_,95_94_104_286_296_
09:07:18,8.10,76,482,8.11_8.12_8.13_8.14_8.15_,80_196_91_150_178_,8.10_8.09_8.08_8.07_8.06_,25_110_283_105_422_
09:07:28,8.10,52,534,8.10_8.11_8.12_8.13_8.14_,71_12_93_90_161_,8.09_8.08_8.07_8.06_8.05_,110_292_92_244_483_
09:07:39,8.10,1,535,8.10_8.11_8.12_8.13_8.14_,73_12_84_64_161_,8.09_8.08_8.07_8.06_8.05_,121_272_96_235_483_
09:07:44,8.10,1,535,8.10_8.11_8.12_8.13_8.14_,73_12_80_67_161_,8.09_8.08_8.07_8.06_8.05_,121_272_96_235_483_
09:07:59,8.10,2,537,8.10_8.11_8.12_8.13_8.14_,71_12_80_67_161_,8.09_8.08_8.07_8.06_8.05_,121_273_96_235_483_
09:08:10,8.10,15,586,8.10_8.11_8.12_8.13_8.14_,43_25_101_54_161_,8.09_8.08_8.07_8.06_8.05_,87_273_96_238_483_
09:08:30,8.10,7,609,8.10_8.11_8.12_8.13_8.14_,15_44_76_51_164_,8.09_8.08_8.07_8.06_8.05_,247_273_96_238_483_
