09:00:07,11.61,1,1,11.62_11.63_11.64_11.65_11.66_,5_557_736_416_687_,11.61_11.60_11.59_11.58_11.57_,574_996_704_507_612_
09:00:33,11.61,1,1,11.62_11.63_11.64_11.65_11.66_,5_507_761_691_837_,11.61_11.60_11.59_11.58_11.57_,775_1295_804_807_912_
09:01:09,11.61,1,1,11.62_11.63_11.64_11.65_11.66_,5_507_886_566_837_,11.61_11.60_11.59_11.58_11.57_,575_1295_1004_807_912_
09:01:29,11.61,1,1,11.62_11.63_11.64_11.65_11.66_,355_665_686_850_563_,11.60_11.59_11.58_11.57_11.56_,792_1278_807_912_907_
09:01:34,11.61,1,1,11.62_11.63_11.64_11.65_11.66_,355_665_686_850_563_,11.60_11.59_11.58_11.57_11.56_,775_1278_807_912_907_
09:02:15,11.61,1,1,11.61_11.62_11.63_11.64_11.65_,350_663_590_835_576_,11.59_11.58_11.57_11.56_11.55_,777_1281_912_907_994_
09:02:41,11.61,1,1,11.62_11.63_11.64_11.65_11.66_,705_790_835_576_560_,11.61_11.60_11.59_11.58_11.57_,1_275_1276_1007_912_
09:02:56,11.61,1,2,11.61_11.62_11.63_11.64_11.65_,349_511_590_835_576_,11.60_11.59_11.58_11.57_11.56_,300_1077_1281_912_907_
09:03:06,11.61,1,2,11.61_11.62_11.63_11.64_11.65_,350_661_590_835_576_,11.59_11.58_11.57_11.56_11.55_,777_1281_912_907_994_
09:03:27,11.61,1,2,11.61_11.62_11.63_11.64_11.65_,355_661_590_840_576_,11.59_11.58_11.57_11.56_11.55_,777_1281_912_907_994_
09:03:37,11.61,1,2,11.61_11.62_11.63_11.64_11.65_,5_705_790_840_576_,11.60_11.59_11.58_11.57_11.56_,75_976_1007_912_907_
09:03:47,11.61,1,2,11.61_11.62_11.63_11.64_11.65_,5_705_790_566_850_,11.60_11.59_11.58_11.57_11.56_,375_1280_1007_912_907_
09:04:28,11.61,1,3,11.61_11.62_11.63_11.64_11.65_,6_705_790_840_578_,11.60_11.59_11.58_11.57_11.56_,81_1276_1012_912_907_
09:04:49,11.61,1,3,11.61_11.62_11.63_11.64_11.65_,356_669_590_940_578_,11.60_11.59_11.58_11.57_11.56_,6_1377_1586_1212_907_
09:05:09,11.60,5,8,11.61_11.62_11.63_11.64_11.65_,456_669_590_840_578_,11.60_11.59_11.58_11.57_11.56_,1_1377_1586_1212_907_
09:05:25,11.60,5,8,11.61_11.62_11.63_11.64_11.65_,456_669_590_840_578_,11.60_11.59_11.58_11.57_11.56_,1_1377_1581_1212_907_
09:05:40,11.60,5,8,11.61_11.62_11.63_11.64_11.65_,456_794_465_840_578_,11.60_11.59_11.58_11.57_11.56_,1_1177_1581_1412_907_
09:05:50,11.60,5,8,11.61_11.62_11.63_11.64_11.65_,456_669_590_840_578_,11.60_11.59_11.58_11.57_11.56_,1_1177_1581_1412_907_
09:05:55,11.60,5,8,11.61_11.62_11.63_11.64_11.65_,456_669_590_840_578_,11.60_11.59_11.58_11.57_11.56_,1_1377_1581_1212_907_
09:06:16,11.60,1,9,11.60_11.61_11.62_11.63_11.64_,199_456_594_739_566_,11.59_11.58_11.57_11.56_11.55_,877_1300_1686_907_1002_
09:06:26,11.60,1,9,11.60_11.61_11.62_11.63_11.64_,450_507_319_589_416_,11.59_11.58_11.57_11.56_11.55_,2_1075_1386_907_702_
09:06:31,11.60,1,9,11.60_11.61_11.62_11.63_11.64_,450_657_594_739_566_,11.59_11.58_11.57_11.56_11.55_,2_1375_1686_1207_1002_
09:06:47,11.60,1,9,11.60_11.61_11.62_11.63_11.64_,350_759_594_739_566_,11.59_11.58_11.57_11.56_11.55_,302_1375_1686_907_1002_
09:06:52,11.60,1,9,11.60_11.61_11.62_11.63_11.64_,450_659_594_739_566_,11.59_11.58_11.57_11.56_11.55_,2_1375_1686_1207_1002_
09:07:17,11.59,2,11,11.60_11.61_11.62_11.63_11.64_,800_789_469_739_566_,11.58_11.57_11.56_11.55_11.54_,875_1684_1407_1002_913_
09:07:28,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,200_800_589_743_465_,11.58_11.57_11.56_11.55_11.54_,382_1403_1681_1002_913_
09:07:33,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,450_654_589_743_465_,11.58_11.57_11.56_11.55_11.54_,7_1478_1681_1302_913_
09:07:58,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,450_504_439_593_315_,11.58_11.57_11.56_11.55_11.54_,7_1178_1381_1002_613_
09:08:14,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,450_654_589_743_465_,11.58_11.57_11.56_11.55_11.54_,7_1478_1681_1302_913_
09:08:34,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,450_504_439_593_315_,11.58_11.57_11.56_11.55_11.54_,7_1178_1381_1002_613_
09:08:50,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,450_654_589_743_465_,11.58_11.57_11.56_11.55_11.54_,7_1478_1681_1302_913_
09:09:10,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,450_779_464_743_465_,11.58_11.57_11.56_11.55_11.54_,7_1278_1681_1502_913_
09:09:20,11.59,2,11,11.59_11.60_11.61_11.62_11.63_,450_779_738_469_465_,11.58_11.57_11.56_11.55_11.54_,7_978_1404_1776_913_
09:09:51,11.58,7,18,11.58_11.59_11.60_11.61_11.62_,443_507_429_588_319_,11.57_11.56_11.55_11.54_11.53_,3_1179_1476_913_607_
09:10:06,11.58,7,18,11.58_11.59_11.60_11.61_11.62_,143_507_629_314_319_,11.57_11.56_11.55_11.54_11.53_,78_1104_1202_913_607_
09:10:17,11.58,7,18,11.59_11.60_11.61_11.62_11.63_,650_629_314_593_307_,11.57_11.56_11.55_11.54_11.53_,878_1378_1202_613_607_
09:10:27,11.58,7,18,11.59_11.60_11.61_11.62_11.63_,650_629_588_319_307_,11.57_11.56_11.55_11.54_11.53_,578_1104_1476_613_607_
09:10:37,11.58,7,18,11.58_11.59_11.60_11.61_11.62_,450_500_429_588_319_,11.57_11.56_11.55_11.54_11.53_,3_1179_1476_913_607_
09:11:03,11.58,7,18,11.59_11.60_11.61_11.62_11.63_,650_629_588_319_307_,11.57_11.56_11.55_11.54_11.53_,383_1104_1476_613_607_
