09:00:09,28.30,10,59,28.30_28.35_28.40_28.45_28.50_,39_2_15_3_51_,28.25_28.20_28.15_28.10_28.05_,1_28_159_63_47_
09:01:00,28.20,1,82,28.25_28.30_28.35_28.40_28.45_,1_32_2_15_4_,28.20_28.15_28.10_28.05_28.00_,33_159_71_47_107_
09:01:11,28.20,2,88,28.25_28.30_28.35_28.40_28.45_,2_32_2_16_4_,28.20_28.15_28.10_28.05_28.00_,30_159_71_47_108_
09:01:26,28.25,5,99,28.25_28.30_28.35_28.40_28.45_,10_37_2_15_5_,28.20_28.15_28.10_28.05_28.00_,46_159_84_47_108_
09:01:36,28.25,5,142,28.25_28.30_28.35_28.40_28.45_,8_36_2_16_8_,28.20_28.15_28.10_28.05_28.00_,8_159_71_60_108_
09:02:12,28.15,10,164,28.20_28.25_28.30_28.35_28.40_,2_47_36_3_22_,28.15_28.10_28.05_28.00_27.95_,149_70_47_122_55_
09:02:38,28.15,71,235,28.20_28.25_28.30_28.35_28.40_,9_46_36_3_22_,28.15_28.10_28.05_28.00_27.95_,83_74_47_124_55_
09:02:58,28.15,5,244,28.20_28.25_28.30_28.35_28.40_,7_46_36_3_22_,28.15_28.10_28.05_28.00_27.95_,3_74_47_124_55_
09:03:08,28.15,4,248,28.15_28.20_28.25_28.30_28.35_,96_7_47_36_3_,28.10_28.05_28.00_27.95_27.90_,74_47_124_55_80_
09:03:29,28.10,5,258,28.15_28.20_28.25_28.30_28.35_,101_7_49_38_6_,28.10_28.05_28.00_27.95_27.90_,69_47_111_68_80_
09:03:39,28.15,5,263,28.15_28.20_28.25_28.30_28.35_,98_8_51_38_6_,28.10_28.05_28.00_27.95_27.90_,69_41_111_68_80_
09:03:44,28.15,5,263,28.15_28.20_28.25_28.30_28.35_,99_9_51_38_6_,28.10_28.05_28.00_27.95_27.90_,69_41_111_68_80_
09:04:30,28.15,4,269,28.15_28.20_28.25_28.30_28.35_,96_11_51_30_6_,28.10_28.05_28.00_27.95_27.90_,78_41_112_68_91_
09:04:40,28.15,1,270,28.15_28.20_28.25_28.30_28.35_,95_11_51_35_6_,28.10_28.05_28.00_27.95_27.90_,78_41_112_68_91_
09:04:51,28.10,2,272,28.15_28.20_28.25_28.30_28.35_,95_11_51_60_6_,28.10_28.05_28.00_27.95_27.90_,76_41_112_68_91_
09:05:06,28.10,1,273,28.15_28.20_28.25_28.30_28.35_,94_11_51_60_6_,28.10_28.05_28.00_27.95_27.90_,75_41_113_68_91_
09:05:16,28.15,3,276,28.15_28.20_28.25_28.30_28.35_,91_12_56_65_11_,28.10_28.05_28.00_27.95_27.90_,78_21_113_68_91_
09:05:27,28.15,2,288,28.15_28.20_28.25_28.30_28.35_,92_12_56_65_11_,28.10_28.05_28.00_27.95_27.90_,67_21_113_68_91_
09:05:37,28.15,1,289,28.15_28.20_28.25_28.30_28.35_,92_12_56_66_11_,28.10_28.05_28.00_27.95_27.90_,67_21_113_68_91_
09:05:47,28.10,1,296,28.15_28.20_28.25_28.30_28.35_,94_14_52_66_11_,28.10_28.05_28.00_27.95_27.90_,61_22_111_68_91_
09:05:57,28.15,1,297,28.15_28.20_28.25_28.30_28.35_,93_14_52_66_11_,28.10_28.05_28.00_27.95_27.90_,61_22_111_68_91_
09:06:02,28.10,15,312,28.15_28.20_28.25_28.30_28.35_,93_14_52_66_11_,28.10_28.05_28.00_27.95_27.90_,47_22_111_68_91_
09:06:18,28.10,35,347,28.15_28.20_28.25_28.30_28.35_,93_14_52_66_11_,28.10_28.05_28.00_27.95_27.90_,14_22_111_68_91_
09:06:28,28.10,14,363,28.10_28.15_28.20_28.25_28.30_,4_95_14_28_66_,28.05_28.00_27.95_27.90_27.85_,45_111_68_91_81_
09:06:38,28.10,15,381,28.15_28.20_28.25_28.30_28.35_,95_11_29_72_7_,28.10_28.05_28.00_27.95_27.90_,2_45_112_55_104_
09:06:48,28.10,2,383,28.15_28.20_28.25_28.30_28.35_,93_12_28_66_14_,28.10_28.05_28.00_27.95_27.90_,11_45_113_78_91_
09:06:59,28.10,3,386,28.15_28.20_28.25_28.30_28.35_,94_12_28_66_14_,28.10_28.05_28.00_27.95_27.90_,12_45_113_78_91_
09:07:19,28.10,11,397,28.15_28.20_28.25_28.30_28.35_,94_12_28_66_11_,28.10_28.05_28.00_27.95_27.90_,1_45_122_65_91_
09:07:29,28.10,1,398,28.10_28.15_28.20_28.25_28.30_,2_99_12_28_66_,28.05_28.00_27.95_27.90_27.85_,45_109_78_91_81_
09:07:40,28.10,3,401,28.10_28.15_28.20_28.25_28.30_,3_99_12_30_69_,28.05_28.00_27.95_27.90_27.85_,45_109_78_91_81_
09:07:50,28.10,5,406,28.10_28.15_28.20_28.25_28.30_,2_98_11_29_66_,28.05_28.00_27.95_27.90_27.85_,45_109_78_91_81_
09:08:00,28.05,5,414,28.10_28.15_28.20_28.25_28.30_,2_98_11_30_69_,28.05_28.00_27.95_27.90_27.85_,39_109_78_91_81_
09:08:11,28.10,1,419,28.15_28.20_28.25_28.30_28.35_,99_10_29_66_14_,28.10_28.05_28.00_27.95_27.90_,7_39_109_78_91_
09:08:31,28.15,1,423,28.15_28.20_28.25_28.30_28.35_,98_11_29_66_14_,28.10_28.05_28.00_27.95_27.90_,10_40_109_78_91_
09:08:57,28.15,5,439,28.15_28.20_28.25_28.30_28.35_,95_11_30_72_7_,28.05_28.00_27.95_27.90_27.85_,39_109_77_91_81_
09:09:07,28.15,5,439,28.10_28.15_28.20_28.25_28.30_,2_95_10_30_69_,28.05_28.00_27.95_27.90_27.85_,39_109_64_104_83_
09:09:17,28.15,5,439,28.10_28.15_28.20_28.25_28.30_,2_95_10_30_68_,28.05_28.00_27.95_27.90_27.85_,39_118_64_104_83_
09:09:27,28.10,2,441,28.15_28.20_28.25_28.30_28.35_,98_10_31_68_7_,28.05_28.00_27.95_27.90_27.85_,44_118_64_103_83_
09:09:43,28.05,10,456,28.10_28.15_28.20_28.25_28.30_,29_98_21_27_71_,28.05_28.00_27.95_27.90_27.85_,31_118_64_103_83_
09:10:08,28.05,5,471,28.10_28.15_28.20_28.25_28.30_,26_94_18_27_71_,28.05_28.00_27.95_27.90_27.85_,28_118_64_103_83_
09:10:19,28.05,2,473,28.10_28.15_28.20_28.25_28.30_,28_95_17_27_71_,28.05_28.00_27.95_27.90_27.85_,26_118_64_103_83_
09:10:29,28.10,3,477,28.10_28.15_28.20_28.25_28.30_,25_95_17_27_71_,28.05_28.00_27.95_27.90_27.85_,26_118_64_103_83_
09:10:39,28.05,2,479,28.10_28.15_28.20_28.25_28.30_,25_95_17_27_71_,28.05_28.00_27.95_27.90_27.85_,26_118_65_103_83_
09:10:49,28.10,2,481,28.10_28.15_28.20_28.25_28.30_,29_95_17_27_71_,28.05_28.00_27.95_27.90_27.85_,27_118_65_103_83_
09:11:10,28.05,2,494,28.10_28.15_28.20_28.25_28.30_,30_18_17_27_71_,28.05_28.00_27.95_27.90_27.85_,16_118_65_103_98_
09:11:20,28.05,6,500,28.10_28.15_28.20_28.25_28.30_,30_18_17_29_71_,28.05_28.00_27.95_27.90_27.85_,11_118_65_103_98_
09:11:30,28.05,4,504,28.10_28.15_28.20_28.25_28.30_,11_19_17_29_71_,28.05_28.00_27.95_27.90_27.85_,22_118_65_103_98_
09:11:41,28.05,5,509,28.10_28.15_28.20_28.25_28.30_,19_19_17_29_68_,28.05_28.00_27.95_27.90_27.85_,17_118_78_90_98_
09:11:51,28.10,10,519,28.10_28.15_28.20_28.25_28.30_,9_19_17_29_68_,28.05_28.00_27.95_27.90_27.85_,21_118_78_90_98_
09:12:01,28.05,11,530,28.10_28.15_28.20_28.25_28.30_,9_19_17_29_76_,28.05_28.00_27.95_27.90_27.85_,23_118_65_103_98_
09:12:27,28.05,1,551,28.10_28.15_28.20_28.25_28.30_,29_16_17_29_73_,28.05_28.00_27.95_27.90_27.85_,6_118_78_90_98_
09:12:37,28.05,2,553,28.10_28.15_28.20_28.25_28.30_,32_15_17_29_73_,28.05_28.00_27.95_27.90_27.85_,7_123_78_91_98_
09:12:57,28.05,6,566,28.10_28.15_28.20_28.25_28.30_,32_15_18_32_69_,28.05_28.00_27.95_27.90_27.85_,14_123_65_104_98_
09:13:08,28.05,13,581,28.05_28.10_28.15_28.20_28.25_,11_31_16_47_29_,28.00_27.95_27.90_27.85_27.80_,124_65_104_98_78_
09:13:18,28.05,13,581,28.05_28.10_28.15_28.20_28.25_,26_31_16_49_32_,28.00_27.95_27.90_27.85_27.80_,124_65_104_98_78_
09:13:38,28.00,50,634,28.05_28.10_28.15_28.20_28.25_,27_31_17_49_32_,28.00_27.95_27.90_27.85_27.80_,79_65_104_98_93_
09:13:59,27.95,34,763,28.00_28.05_28.10_28.15_28.20_,8_28_23_17_55_,27.95_27.90_27.85_27.80_27.75_,17_91_108_93_5_
09:14:09,27.95,5,784,28.00_28.05_28.10_28.15_28.20_,13_28_22_17_55_,27.90_27.85_27.80_27.75_27.70_,91_107_92_5_16_
09:14:29,27.95,2,819,28.00_28.05_28.10_28.15_28.20_,19_27_23_24_48_,27.90_27.85_27.80_27.75_27.70_,90_73_105_5_17_
09:14:40,27.85,7,917,27.90_27.95_28.00_28.05_28.10_,29_2_23_28_26_,27.85_27.80_27.75_27.70_27.65_,67_93_18_17_26_
09:15:10,27.85,10,961,27.90_27.95_28.00_28.05_28.10_,92_8_25_27_31_,27.85_27.80_27.75_27.70_27.65_,62_98_16_19_26_
