09:00:00,12.13,730,730,12.13_12.15_12.16_12.17_12.18_,841_588_46_1_101_,12.12_12.11_12.10_12.09_12.08_,201_237_1213_143_275_
09:00:10,12.12,212,942,12.12_12.13_12.15_12.16_12.17_,287_1512_77_46_1_,12.11_12.10_12.09_12.08_12.07_,237_1215_143_275_217_
09:00:56,12.12,20,1454,12.12_12.13_12.14_12.15_12.16_,349_749_880_1930_47_,12.11_12.10_12.09_12.08_12.07_,382_1659_523_660_219_
09:01:11,12.12,39,1493,12.12_12.13_12.14_12.15_12.16_,354_749_884_1431_546_,12.11_12.10_12.09_12.08_12.07_,538_1294_523_662_599_
09:01:27,12.12,47,1542,12.12_12.13_12.14_12.15_12.16_,307_1248_1383_932_47_,12.11_12.10_12.09_12.08_12.07_,551_1310_535_669_612_
09:01:37,12.12,6,1585,12.12_12.13_12.14_12.15_12.16_,349_1248_1383_932_47_,12.11_12.10_12.09_12.08_12.07_,559_1307_535_669_612_
09:02:18,12.11,359,2213,12.12_12.13_12.14_12.15_12.16_,720_879_1882_53_47_,12.11_12.10_12.09_12.08_12.07_,274_1329_145_670_623_
09:02:38,12.12,3,2307,12.12_12.13_12.14_12.15_12.16_,716_1248_1882_53_47_,12.11_12.10_12.09_12.08_12.07_,222_1335_525_672_623_
09:02:59,12.12,2,2309,12.12_12.13_12.14_12.15_12.16_,734_1248_1882_33_48_,12.11_12.10_12.09_12.08_12.07_,341_1342_525_675_623_
09:03:09,12.12,2,2309,12.12_12.13_12.14_12.15_12.16_,380_1249_2251_532_547_,12.11_12.10_12.09_12.08_12.07_,446_1342_1024_1276_628_
09:03:29,12.12,8,2328,12.12_12.13_12.14_12.15_12.16_,8_1249_2251_912_547_,12.11_12.10_12.09_12.08_12.07_,461_1342_1024_1280_628_
09:03:40,12.12,7,2336,12.13_12.14_12.15_12.16_12.17_,1249_2251_912_547_3_,12.12_12.11_12.10_12.09_12.08_,3_456_1348_1024_1290_
09:03:50,12.12,7,2336,12.13_12.14_12.15_12.16_12.17_,1249_2251_912_547_3_,12.12_12.11_12.10_12.09_12.08_,28_451_1358_1224_1290_
09:04:31,12.12,20,2366,12.13_12.14_12.15_12.16_12.17_,1231_2656_2112_547_8_,12.12_12.11_12.10_12.09_12.08_,30_472_1417_1568_2046_
09:04:41,12.12,20,2366,12.13_12.14_12.15_12.16_12.17_,1231_2157_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,41_472_1427_1568_2046_
09:04:46,12.13,1,2367,12.13_12.14_12.15_12.16_12.17_,1230_2157_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,48_472_1427_1568_2046_
09:04:56,12.13,55,2822,12.13_12.14_12.15_12.16_12.17_,1178_2157_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,87_466_1840_1568_2046_
09:05:07,12.13,1,2823,12.13_12.14_12.15_12.16_12.17_,1177_2157_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,101_478_1843_1568_2046_
09:05:17,12.13,7,2830,12.13_12.14_12.15_12.16_12.17_,1170_2157_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,122_484_1846_1568_2446_
09:05:27,12.13,5,2835,12.13_12.14_12.15_12.16_12.17_,1165_2157_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,122_497_1843_1569_2446_
09:05:37,12.13,3,2838,12.13_12.14_12.15_12.16_12.17_,1162_2157_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,122_597_1841_1569_2448_
09:05:48,12.13,5,2843,12.13_12.14_12.15_12.16_12.17_,1157_2152_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,123_599_1841_1569_2442_
09:05:58,12.13,20,2863,12.13_12.14_12.15_12.16_12.17_,638_1154_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,123_598_1841_1569_2442_
09:06:08,12.13,401,3294,12.13_12.14_12.15_12.16_12.17_,706_2152_2112_548_8_,12.12_12.11_12.10_12.09_12.08_,128_613_1841_1569_2442_
09:06:18,12.12,100,3394,12.14_12.15_12.16_12.17_12.18_,1653_3479_928_8_108_,12.13_12.12_12.11_12.10_12.09_,1_33_995_2184_1569_
09:06:29,12.13,2,3396,12.13_12.14_12.15_12.16_12.17_,3_1653_3479_928_8_,12.12_12.11_12.10_12.09_12.08_,39_995_2184_1569_1718_
09:06:39,12.13,1,3399,12.14_12.15_12.16_12.17_12.18_,1653_3479_928_8_108_,12.13_12.12_12.11_12.10_12.09_,9_39_999_2196_1569_
09:06:49,12.13,1,3399,12.14_12.15_12.16_12.17_12.18_,1273_3479_928_388_108_,12.13_12.12_12.11_12.10_12.09_,9_43_1004_2200_1569_
09:06:54,12.13,1,3399,12.14_12.15_12.16_12.17_12.18_,1273_3479_928_388_108_,12.13_12.12_12.11_12.10_12.09_,9_43_1004_2205_1569_
09:07:20,12.13,16,3424,12.13_12.14_12.15_12.16_12.17_,175_774_2481_928_388_,12.12_12.11_12.10_12.09_12.08_,48_996_2225_1576_1738_
09:07:30,12.13,2,3426,12.13_12.14_12.15_12.16_12.17_,223_1273_3479_928_388_,12.12_12.11_12.10_12.09_12.08_,48_996_2227_1576_1738_
09:07:40,12.12,10,3436,12.13_12.14_12.15_12.16_12.17_,223_1273_3479_928_388_,12.12_12.11_12.10_12.09_12.08_,38_999_2227_1576_1738_
09:07:51,12.12,12,3450,12.13_12.14_12.15_12.16_12.17_,221_1772_3479_928_388_,12.12_12.11_12.10_12.09_12.08_,26_999_2227_1576_1738_
09:07:56,12.12,20,3470,12.13_12.14_12.15_12.16_12.17_,221_1772_3479_928_388_,12.12_12.11_12.10_12.09_12.08_,7_999_2225_1576_1839_
09:08:06,12.13,3,3473,12.13_12.14_12.15_12.16_12.17_,218_1273_3978_928_388_,12.12_12.11_12.10_12.09_12.08_,40_999_2225_1576_1439_
09:08:26,12.13,218,3691,12.14_12.15_12.16_12.17_12.18_,774_2980_928_388_108_,12.13_12.12_12.11_12.10_12.09_,182_43_1010_2228_1576_
09:08:37,12.14,400,4091,12.14_12.15_12.16_12.17_12.18_,873_3978_928_388_108_,12.13_12.12_12.11_12.10_12.09_,182_48_1020_2233_1576_
09:08:57,12.13,100,4191,12.14_12.15_12.16_12.17_12.18_,873_3948_1297_388_108_,12.13_12.12_12.11_12.10_12.09_,95_158_1463_2243_1233_
09:09:07,12.13,100,4191,12.14_12.15_12.16_12.17_12.18_,873_3948_1297_388_110_,12.13_12.12_12.11_12.10_12.09_,100_158_1463_2243_1233_
09:09:18,12.13,100,4191,12.14_12.15_12.16_12.17_12.18_,873_3948_1297_388_110_,12.13_12.12_12.11_12.10_12.09_,101_361_1463_2243_1234_
09:09:28,12.14,10,4297,12.14_12.15_12.16_12.17_12.18_,867_3948_1297_388_110_,12.12_12.11_12.10_12.09_12.08_,566_1458_2244_1234_1440_
09:09:49,12.14,1,4301,12.14_12.15_12.16_12.17_12.18_,1217_3948_928_388_110_,12.12_12.11_12.10_12.09_12.08_,571_1460_2247_1234_1442_
09:10:09,12.14,1,4301,12.14_12.15_12.16_12.17_12.18_,1217_3948_928_388_110_,12.12_12.11_12.10_12.09_12.08_,473_1462_2257_1234_1442_
09:10:14,12.14,145,4446,12.14_12.15_12.16_12.17_12.18_,1072_3449_928_388_110_,12.12_12.11_12.10_12.09_12.08_,473_1462_2259_1234_1442_
09:10:29,12.14,2,4450,12.14_12.15_12.16_12.17_12.18_,2367_2649_529_388_110_,12.13_12.12_12.11_12.10_12.09_,2_477_1462_2259_735_
09:10:40,12.13,2,4452,12.13_12.14_12.15_12.16_12.17_,98_2367_2649_529_388_,12.12_12.11_12.10_12.09_12.08_,482_1462_2259_735_1045_
09:10:50,12.13,2,4452,12.13_12.14_12.15_12.16_12.17_,98_1468_3049_1028_388_,12.12_12.11_12.10_12.09_12.08_,482_1462_2262_735_1445_
09:11:05,12.13,2,4452,12.13_12.14_12.15_12.16_12.17_,98_969_2550_1028_388_,12.12_12.11_12.10_12.09_12.08_,482_1465_2262_735_1445_
09:11:21,12.13,2,4452,12.13_12.14_12.15_12.16_12.17_,333_2932_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,482_1465_2262_735_1051_
09:11:26,12.13,2,4452,12.13_12.14_12.15_12.16_12.17_,333_2932_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,472_1117_2262_1086_1051_
09:11:36,12.13,5,4457,12.13_12.14_12.15_12.16_12.17_,328_2932_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,572_1117_2262_1086_1051_
09:11:41,12.13,2,4459,12.13_12.14_12.15_12.16_12.17_,326_3431_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,576_1117_2262_1086_1051_
09:11:57,12.13,1,4471,12.13_12.14_12.15_12.16_12.17_,314_3431_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,578_1115_2262_1086_1051_
09:12:27,12.13,20,4497,12.13_12.14_12.15_12.16_12.17_,323_3431_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,588_1117_2266_1087_1052_
09:12:38,12.13,2,4499,12.13_12.14_12.15_12.16_12.17_,321_2932_1252_529_8_,12.12_12.11_12.10_12.09_12.08_,588_1117_2267_1087_1052_
09:12:58,12.13,10,4525,12.13_12.14_12.15_12.16_12.17_,295_3431_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,589_1122_2267_1087_1052_
09:13:03,12.13,10,4525,12.13_12.14_12.15_12.16_12.17_,295_3431_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,590_1122_2267_1087_1052_
09:13:18,12.13,3,4528,12.13_12.14_12.15_12.16_12.17_,292_3431_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,590_1122_2267_1087_1052_
09:13:34,12.13,8,4536,12.13_12.14_12.15_12.16_12.17_,288_3431_2250_529_8_,12.12_12.11_12.10_12.09_12.08_,590_1122_2268_1087_1052_
09:13:59,12.13,11,4558,12.13_12.14_12.15_12.16_12.17_,266_3431_2250_529_3_,12.12_12.11_12.10_12.09_12.08_,755_1123_2270_1087_1052_
09:14:10,12.13,1,4559,12.13_12.14_12.15_12.16_12.17_,270_3431_2250_529_3_,12.12_12.11_12.10_12.09_12.08_,755_1123_2270_1094_1052_
09:14:30,12.13,1,4570,12.13_12.14_12.15_12.16_12.17_,259_3431_2250_529_3_,12.12_12.11_12.10_12.09_12.08_,758_1153_2272_1094_1052_
09:14:40,12.13,30,4600,12.13_12.14_12.15_12.16_12.17_,229_3431_2250_529_3_,12.12_12.11_12.10_12.09_12.08_,758_1152_2272_1094_1052_
09:15:11,12.13,30,4630,12.13_12.14_12.15_12.16_12.17_,1852_2631_883_529_3_,12.12_12.11_12.10_12.09_12.08_,788_772_1931_1094_1284_
09:15:21,12.13,10,4640,12.13_12.14_12.15_12.16_12.17_,1442_3031_883_529_3_,12.12_12.11_12.10_12.09_12.08_,798_772_1932_1094_1284_
09:15:42,12.12,30,5489,12.12_12.13_12.14_12.15_12.16_,673_3930_1248_384_149_,12.11_12.10_12.09_12.08_12.07_,773_1569_1086_1284_657_
09:15:47,12.12,30,5489,12.12_12.13_12.14_12.15_12.16_,673_3930_1248_384_149_,12.11_12.10_12.09_12.08_12.07_,773_1569_1086_1284_1156_
09:16:18,12.12,1,5498,12.12_12.13_12.14_12.15_12.16_,664_3930_1248_384_149_,12.11_12.10_12.09_12.08_12.07_,769_1560_1086_1286_1156_
09:16:38,12.12,8,5606,12.12_12.13_12.14_12.15_12.16_,556_3930_879_384_149_,12.11_12.10_12.09_12.08_12.07_,771_1560_1086_1286_1156_
