09:00:06,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,850_701_402_404_404_,9.10_9.09_9.08_9.07_9.06_,891_1107_1327_790_801_
09:00:58,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,850_700_412_405_405_,9.10_9.09_9.08_9.07_9.06_,709_1438_1540_1579_1303_
09:01:08,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,850_700_412_405_405_,9.10_9.09_9.08_9.07_9.06_,1009_1613_1829_1290_1303_
09:01:23,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,700_750_412_405_405_,9.11_9.10_9.09_9.08_9.07_,300_1420_1513_1629_1290_
09:01:33,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,700_750_412_405_405_,9.11_9.10_9.09_9.08_9.07_,300_1422_1513_1628_1290_
09:02:20,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,400_750_712_405_405_,9.11_9.10_9.09_9.08_9.07_,300_1423_1513_1628_1290_
09:02:40,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,400_750_712_405_405_,9.11_9.10_9.09_9.08_9.07_,300_1725_1514_1628_1290_
09:02:55,9.10,130,130,9.12_9.13_9.14_9.15_9.16_,400_750_712_405_405_,9.11_9.10_9.09_9.08_9.07_,300_1725_1519_1629_1290_
09:03:11,9.10,130,130,9.13_9.14_9.15_9.16_9.17_,750_702_414_405_115_,9.11_9.10_9.09_9.08_9.07_,300_1725_1519_1629_1290_
09:03:31,9.12,1,135,9.12_9.13_9.14_9.15_9.16_,399_750_712_405_405_,9.11_9.10_9.09_9.08_9.07_,302_1725_1523_1629_1290_
09:03:36,9.12,1,135,9.12_9.13_9.14_9.15_9.16_,399_750_712_405_405_,9.11_9.10_9.09_9.08_9.07_,302_1725_1538_1629_1290_
09:04:12,9.12,1,135,9.12_9.13_9.14_9.15_9.16_,399_750_712_405_405_,9.11_9.10_9.09_9.08_9.07_,302_1755_1533_1631_1290_
09:04:43,9.12,1,135,9.12_9.13_9.14_9.15_9.16_,399_750_712_405_405_,9.11_9.10_9.09_9.08_9.07_,302_1756_1533_1631_1290_
09:04:53,9.12,1,135,9.12_9.13_9.14_9.15_9.16_,399_1249_1211_904_405_,9.11_9.10_9.09_9.08_9.07_,303_1756_2032_2130_1789_
09:05:03,9.12,1,135,9.12_9.13_9.14_9.15_9.16_,399_1249_1211_904_405_,9.11_9.10_9.09_9.08_9.07_,603_2428_2032_2130_1290_
09:05:19,9.12,1,136,9.12_9.13_9.14_9.15_9.16_,897_1249_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,603_2428_2032_2130_1290_
09:05:29,9.11,1,137,9.12_9.13_9.14_9.15_9.16_,499_1249_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,603_2428_2032_2130_1290_
09:05:49,9.12,11,148,9.12_9.13_9.14_9.15_9.16_,499_1249_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,603_2428_2032_2130_1290_
09:05:59,9.12,11,148,9.12_9.13_9.14_9.15_9.16_,499_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,603_2428_2032_2130_1290_
09:06:10,9.12,11,148,9.12_9.13_9.14_9.15_9.16_,499_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,609_2430_2032_2140_1290_
09:06:20,9.12,11,148,9.12_9.13_9.14_9.15_9.16_,499_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,617_2430_2032_2150_1290_
09:06:30,9.12,11,148,9.12_9.13_9.14_9.15_9.16_,499_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,917_2430_2321_1861_1290_
09:06:40,9.12,11,148,9.12_9.13_9.14_9.15_9.16_,499_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,917_2430_2321_1861_1290_
09:06:45,9.12,15,163,9.12_9.13_9.14_9.15_9.16_,484_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,915_2430_2321_1863_1290_
09:07:01,9.12,15,163,9.12_9.13_9.14_9.15_9.16_,484_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,914_2680_2121_1863_1290_
09:07:16,9.12,15,480,9.12_9.13_9.14_9.15_9.16_,467_1399_911_405_405_,9.11_9.10_9.09_9.08_9.07_,914_2681_2121_1863_1290_
09:07:27,9.12,15,480,9.12_9.13_9.14_9.15_9.16_,499_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,914_2681_2121_1863_1290_
09:07:47,9.12,10,790,9.12_9.13_9.14_9.15_9.16_,345_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,615_2208_1646_1413_827_
09:07:57,9.12,10,790,9.12_9.13_9.14_9.15_9.16_,799_1249_1201_404_404_,9.11_9.10_9.09_9.08_9.07_,615_1808_1246_1013_427_
09:08:08,9.12,10,790,9.12_9.13_9.14_9.15_9.16_,799_1249_1201_404_404_,9.11_9.10_9.09_9.08_9.07_,915_2287_1719_1472_895_
09:08:18,9.12,10,790,9.12_9.13_9.14_9.15_9.16_,799_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,915_2687_2119_1872_1295_
09:08:38,9.12,2,792,9.12_9.13_9.14_9.15_9.16_,797_1249_1201_404_404_,9.11_9.10_9.09_9.08_9.07_,615_2109_1720_1472_895_
09:08:59,9.12,5,807,9.12_9.13_9.14_9.15_9.16_,794_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,615_2509_2120_1872_1295_
09:09:09,9.12,5,807,9.12_9.13_9.14_9.15_9.16_,799_1399_1211_405_405_,9.11_9.10_9.09_9.08_9.07_,615_2510_2120_1872_1295_
09:09:19,9.12,30,837,9.12_9.13_9.14_9.15_9.16_,769_1249_1259_405_405_,9.11_9.10_9.09_9.08_9.07_,615_2510_2120_1872_1295_
09:09:24,9.12,30,837,9.12_9.13_9.14_9.15_9.16_,300_1249_1259_405_405_,9.11_9.10_9.09_9.08_9.07_,615_2510_2120_1374_1295_
09:09:50,9.12,1,854,9.12_9.13_9.14_9.15_9.16_,283_1099_1249_903_404_,9.11_9.10_9.09_9.08_9.07_,1114_2110_1720_974_895_
09:10:10,9.12,1,854,9.12_9.13_9.14_9.15_9.16_,782_1249_1203_404_404_,9.11_9.10_9.09_9.08_9.07_,915_2275_1720_1473_895_
09:10:21,9.12,1,854,9.12_9.13_9.14_9.15_9.16_,782_1099_1249_404_404_,9.11_9.10_9.09_9.08_9.07_,910_2277_1720_1473_895_
09:10:26,9.12,1,854,9.12_9.13_9.14_9.15_9.16_,283_1099_1249_903_404_,9.11_9.10_9.09_9.08_9.07_,1409_2277_1720_974_895_
09:10:41,9.12,1,854,9.12_9.13_9.14_9.15_9.16_,283_1099_1249_903_404_,9.11_9.10_9.09_9.08_9.07_,1410_2277_1720_974_895_
09:10:56,9.12,10,864,9.12_9.13_9.14_9.15_9.16_,273_1099_1249_903_404_,9.11_9.10_9.09_9.08_9.07_,1415_2277_1720_974_895_
