09:00:10,46.70,23,23,46.90_46.95_47.00_47.05_47.30_,2_9_1_1_8_,46.70_46.65_46.60_46.50_46.40_,5_4_9_17_10_
09:00:15,46.95,4,27,46.95_47.00_47.05_47.30_47.40_,7_1_1_8_1_,46.90_46.70_46.65_46.60_46.50_,1_7_4_13_20_
09:00:20,46.90,1,28,46.95_47.00_47.05_47.30_47.40_,10_1_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_6_4_11_17_
09:00:25,46.95,3,31,46.95_47.00_47.05_47.30_47.40_,7_1_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_6_4_11_17_
09:00:30,46.95,3,31,46.95_47.00_47.05_47.30_47.40_,7_1_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_5_4_11_17_
09:00:41,46.95,3,31,46.95_47.00_47.05_47.30_47.40_,10_1_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_5_4_11_17_
09:01:16,46.95,3,31,46.95_47.00_47.05_47.30_47.40_,10_2_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_5_4_11_17_
09:01:27,46.95,2,33,46.95_47.00_47.05_47.30_47.40_,8_2_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_5_4_11_17_
09:01:37,46.95,1,34,46.95_47.00_47.05_47.30_47.40_,7_2_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_5_4_11_17_
09:01:42,46.95,1,34,46.95_47.00_47.05_47.30_47.40_,7_2_1_8_1_,46.90_46.70_46.65_46.60_46.50_,2_5_4_13_17_
09:01:47,46.90,1,35,46.95_47.00_47.05_47.30_47.40_,7_2_1_8_1_,46.90_46.70_46.65_46.60_46.50_,1_5_4_13_17_
09:01:52,46.90,1,35,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.90_46.70_46.65_46.60_46.55_,1_5_4_13_16_
09:01:57,46.90,1,36,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.55_46.50_,5_4_29_5_17_
09:02:03,46.90,1,36,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.50_46.40_,5_4_13_38_10_
09:02:08,46.70,1,37,46.90_46.95_47.00_47.30_47.40_,1_9_1_8_1_,46.70_46.65_46.60_46.50_46.40_,5_4_13_38_10_
09:02:13,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.50_46.40_,5_4_13_17_31_
09:02:18,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_12_17_5_
09:02:23,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_11_17_5_
09:02:38,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_11_18_5_
09:02:43,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_13_18_5_
09:02:49,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,9_1_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_12_19_5_
09:02:59,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,12_1_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_12_19_5_
09:03:04,46.90,1,38,46.95_47.30_47.40_47.45_47.50_,13_8_1_7_13_,46.70_46.65_46.60_46.50_46.45_,5_4_12_24_16_
09:03:09,46.90,1,38,46.95_47.30_47.40_47.45_47.50_,13_8_1_7_13_,46.70_46.65_46.60_46.50_46.45_,5_4_12_35_5_
09:04:11,46.90,1,38,46.95_47.30_47.40_47.45_47.50_,13_8_1_7_13_,46.70_46.65_46.60_46.50_46.45_,5_4_12_37_5_
09:04:16,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,13_2_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_12_37_5_
09:04:31,46.90,1,38,46.95_47.00_47.30_47.40_47.45_,16_2_8_1_7_,46.90_46.70_46.65_46.60_46.50_,1_5_4_12_37_
09:04:36,46.90,2,40,46.95_47.00_47.30_47.40_47.45_,13_5_8_1_7_,46.70_46.65_46.60_46.50_46.40_,4_4_12_42_10_
09:04:42,46.90,2,40,46.95_47.00_47.30_47.40_47.45_,13_5_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_13_21_5_
09:04:47,46.90,2,40,46.95_47.00_47.30_47.40_47.45_,13_5_8_1_7_,46.70_46.65_46.60_46.50_46.45_,5_4_13_26_16_
09:04:57,46.90,2,40,46.95_47.00_47.30_47.40_47.45_,14_5_8_1_7_,46.70_46.65_46.60_46.50_46.45_,6_4_13_26_16_
09:05:02,46.90,2,40,46.85_46.95_47.00_47.30_47.40_,2_14_3_8_1_,46.70_46.65_46.60_46.50_46.45_,8_4_13_37_5_
09:05:07,46.90,2,40,46.85_46.95_47.00_47.30_47.40_,2_14_3_8_1_,46.70_46.65_46.60_46.50_46.45_,8_4_13_26_16_
09:05:12,46.90,2,40,46.85_46.95_47.00_47.30_47.40_,2_14_3_8_1_,46.70_46.65_46.60_46.50_46.45_,10_4_11_26_16_
09:05:17,46.85,1,41,46.85_46.95_47.00_47.30_47.40_,1_14_3_8_1_,46.80_46.70_46.65_46.60_46.50_,1_10_4_11_37_
09:05:23,46.85,1,42,46.85_46.90_46.95_47.00_47.30_,1_2_11_3_8_,46.80_46.70_46.65_46.60_46.50_,2_9_4_11_42_
09:05:33,46.85,1,42,46.85_46.90_46.95_47.00_47.30_,1_2_11_3_8_,46.80_46.70_46.65_46.60_46.50_,2_9_4_11_43_
